TIME,X,Y,Z
0.0,0.348,-0.199,9.699
0.003946382,0.425,-0.237,9.928
0.007893305,0.386,-0.199,9.928
0.011839998,0.386,-0.237,9.852
0.015786763,0.386,-0.237,9.89
0.019733302,0.348,-0.199,9.89
0.023680072,0.348,-0.199,9.89
0.027626526,0.348,-0.237,9.89
0.03157268,0.386,-0.237,9.928
0.03551891,0.386,-0.237,9.928
0.03946531,0.386,-0.199,9.928
0.043411616,0.386,-0.199,9.89
0.047358077,0.386,-0.237,9.928
0.051304396,0.386,-0.237,9.928
0.055250473,0.386,-0.237,9.89
0.059196938,0.348,-0.237,9.89
0.063143805,0.348,-0.237,9.89
0.06709096,0.386,-0.199,9.89
0.07103781,0.386,-0.199,9.928
0.07498405,0.348,-0.237,9.928
0.07893043,0.386,-0.199,9.928
0.08287682,0.386,-0.199,9.928
0.08682334,0.386,-0.237,9.967
0.09076972,0.386,-0.237,9.928
0.0947158,0.386,-0.199,9.89
0.09866212,0.386,-0.237,9.89
0.102608815,0.348,-0.199,9.89
0.1065552,0.386,-0.199,9.89
0.11050175,0.386,-0.199,9.89
0.114447676,0.348,-0.237,9.89
0.11839329,0.348,-0.237,9.89
0.12233946,0.386,-0.199,9.89
0.12628561,0.386,-0.199,9.89
0.13023129,0.386,-0.237,9.89
0.13417661,0.386,-0.199,9.928
0.13812254,0.386,-0.237,9.928
0.14206822,0.386,-0.199,9.928
0.14601445,0.386,-0.237,9.89
0.14996059,0.348,-0.237,9.928
0.15390621,0.386,-0.237,9.89
0.1578523,0.386,-0.237,9.89
0.16179845,0.386,-0.237,9.89
0.16574453,0.348,-0.237,9.89
0.16969045,0.386,-0.199,9.89
0.17363645,0.348,-0.199,9.852
0.17758307,0.386,-0.199,9.89
0.18152899,0.386,-0.199,9.928
0.1854746,0.348,-0.16,9.89
0.189421,0.348,-0.237,9.89
0.19336747,0.386,-0.237,9.928
0.19731408,0.425,-0.237,9.928
0.2012607,0.348,-0.237,9.89
0.20520687,0.348,-0.237,9.89
0.20915292,0.348,-0.237,9.89
0.21309939,0.348,-0.199,9.89
0.2170461,0.386,-0.199,9.89
0.22099301,0.386,-0.237,9.928
0.22493972,0.386,-0.237,9.89
0.22888616,0.348,-0.199,9.89
0.23283239,0.386,-0.199,9.89
0.23677854,0.386,-0.199,9.928
0.24072461,0.386,-0.237,9.89
0.24467061,0.386,-0.237,9.928
0.24861653,0.386,-0.237,9.928
0.25256273,0.386,-0.199,9.852
0.2565089,0.386,-0.237,9.967
0.2604555,0.386,-0.237,9.928
0.26440167,0.386,-0.199,9.89
0.2683482,0.386,-0.199,9.89
0.27229482,0.386,-0.237,9.928
0.27624154,0.386,-0.199,9.967
0.2801879,0.386,-0.237,9.928
0.28413475,0.348,-0.237,9.928
0.28808135,0.386,-0.237,9.928
0.29202774,0.348,-0.199,9.928
0.29597428,0.425,-0.199,9.928
0.2999203,0.386,-0.237,9.928
0.30386713,0.386,-0.199,9.928
0.30781367,0.386,-0.237,9.928
0.31175974,0.348,-0.237,9.928
0.3157056,0.348,-0.237,9.928
0.3196513,0.348,-0.237,9.967
0.32359704,0.348,-0.237,9.89
0.32754347,0.348,-0.237,9.89
0.33149037,0.348,-0.237,9.928
0.33543676,0.386,-0.237,9.928
0.339383,0.386,-0.237,9.928
0.34332883,0.386,-0.199,9.928
0.3472751,0.348,-0.199,9.967
0.35122108,0.386,-0.199,9.89
0.3551674,0.386,-0.237,9.928
0.35911402,0.348,-0.199,9.928
0.36306015,0.386,-0.199,9.89
0.36700645,0.386,-0.237,9.928
0.37095287,0.386,-0.237,9.89
0.3748996,0.386,-0.237,9.89
0.37884602,0.386,-0.199,9.928
0.38279274,0.348,-0.237,9.967
0.38673982,0.348,-0.237,9.928
0.39068648,0.425,-0.199,9.89
0.3946331,0.386,-0.199,9.928
0.39857936,0.348,-0.199,9.928
0.40252528,0.386,-0.199,9.89
