TIME,X,Y,Z
0.0,0.386,-0.314,9.928
0.003954923,0.386,-0.275,9.928
0.00790991,0.348,-0.314,9.89
0.011865064,0.425,-0.352,9.852
0.015820526,0.386,-0.314,9.928
0.019776125,0.386,-0.352,9.967
0.023731507,0.386,-0.352,9.928
0.027686125,0.348,-0.314,9.89
0.031641025,0.348,-0.352,9.928
0.035596482,0.348,-0.352,9.928
0.03955179,0.348,-0.352,9.967
0.043506816,0.386,-0.314,9.89
0.04746174,0.348,-0.314,9.89
0.051416047,0.386,-0.314,9.967
0.055371083,0.348,-0.314,9.967
0.059326008,0.348,-0.39,9.928
0.06328108,0.348,-0.314,9.928
0.06723594,0.348,-0.314,9.89
0.071190625,0.348,-0.314,9.928
0.07514539,0.386,-0.314,9.967
0.079100184,0.386,-0.352,9.89
0.08305488,0.348,-0.314,9.89
0.08700995,0.386,-0.314,9.928
0.09096419,0.348,-0.352,9.928
0.09491942,0.348,-0.314,9.928
0.098874345,0.386,-0.352,9.928
0.10282918,0.348,-0.314,9.967
0.10678318,0.386,-0.314,9.928
0.11073765,0.348,-0.314,9.928
0.114692725,0.348,-0.352,9.967
0.11864718,0.348,-0.352,9.928
0.122601725,0.348,-0.314,9.967
0.1265561,0.386,-0.314,9.928
0.1305104,0.348,-0.352,9.928
0.13446486,0.348,-0.352,9.928
0.13842002,0.386,-0.314,9.928
0.14237456,0.386,-0.314,9.928
0.14632916,0.348,-0.314,9.967
0.15028363,0.386,-0.352,9.928
0.15423748,0.386,-0.352,9.928
0.15819208,0.348,-0.352,9.928
0.16214663,0.348,-0.352,9.967
0.16610116,0.348,-0.314,9.928
0.17005616,0.348,-0.314,9.967
0.17401083,0.348,-0.314,9.928
0.17796537,0.425,-0.352,9.967
0.1819203,0.386,-0.352,9.928
0.18587452,0.348,-0.314,9.928
0.18982883,0.386,-0.314,9.928
0.19378346,0.348,-0.352,9.967
0.19773939,0.348,-0.352,9.928
0.20169424,0.348,-0.352,9.928
0.20564885,0.386,-0.352,9.928
0.20960325,0.386,-0.352,9.928
0.2135577,0.386,-0.275,9.928
0.21751171,0.348,-0.352,9.928
0.22146595,0.348,-0.352,9.928
0.22542058,0.386,-0.352,9.89
0.22937603,0.31,-0.314,9.928
0.23333125,0.386,-0.352,9.89
0.2372858,0.348,-0.352,9.928
0.24124071,0.348,-0.314,9.928
0.24519561,0.348,-0.314,9.967
0.24915022,0.386,-0.314,9.967
0.25310498,0.386,-0.314,9.928
0.25706023,0.348,-0.314,9.89
0.2610153,0.348,-0.314,9.928
0.26496968,0.348,-0.314,9.928
0.26892397,0.348,-0.352,9.89
