TIME,X,Y,Z
0.0,0.348,-0.314,9.775
0.003954,0.348,-0.352,9.89
0.007907438,0.386,-0.314,9.967
0.011861592,0.386,-0.314,9.928
0.015815515,0.348,-0.314,9.928
0.019768508,0.348,-0.314,9.928
0.023721892,0.348,-0.352,9.928
0.027675584,0.348,-0.314,9.967
0.031628978,0.348,-0.314,9.928
0.035581976,0.348,-0.314,9.928
0.03953551,0.348,-0.314,9.928
0.0434896,0.386,-0.314,9.928
0.047443297,0.386,-0.352,9.928
0.05139699,0.386,-0.352,9.928
0.055350233,0.348,-0.314,9.928
0.059303615,0.386,-0.352,9.967
0.06325723,0.348,-0.352,9.928
0.067210466,0.348,-0.314,9.928
0.07116331,0.386,-0.352,9.967
0.075116545,0.386,-0.314,9.967
0.07906949,0.386,-0.314,9.928
0.083022565,0.386,-0.314,9.928
0.086976334,0.386,-0.314,9.928
0.09093021,0.386,-0.352,9.928
0.09488421,0.348,-0.314,9.967
0.09883782,0.348,-0.314,9.89
0.102791674,0.348,-0.352,9.967
0.106744975,0.348,-0.314,9.928
0.11069867,0.348,-0.352,9.928
0.11465289,0.348,-0.314,9.928
0.11860735,0.348,-0.352,9.928
0.12256158,0.348,-0.314,9.928
0.1265155,0.386,-0.352,9.928
0.13046934,0.386,-0.314,9.928
0.13442318,0.386,-0.352,9.928
0.13837688,0.348,-0.314,9.928
0.14233033,0.348,-0.314,9.967
0.14628318,0.386,-0.352,9.928
0.15023644,0.386,-0.314,9.967
0.15418975,0.386,-0.314,9.928
0.15814275,0.386,-0.314,9.89
0.16209584,0.386,-0.352,9.89
0.1660493,0.386,-0.314,9.928
0.17000276,0.386,-0.352,9.928
0.17395607,0.386,-0.314,9.89
0.17790969,0.31,-0.314,9.928
0.18186261,0.386,-0.352,9.89
0.18581532,0.348,-0.352,9.89
0.18976846,0.348,-0.314,9.928
0.19372177,0.348,-0.314,9.928
0.19767524,0.348,-0.314,9.928
0.2016284,0.386,-0.314,9.928
0.20558232,0.348,-0.352,9.928
0.20953572,0.348,-0.314,9.928
0.21348932,0.348,-0.314,9.928
0.2174431,0.348,-0.352,9.928
0.22139725,0.386,-0.352,9.967
0.2253511,0.348,-0.352,9.928
0.22930487,0.386,-0.314,9.928
0.2332588,0.348,-0.314,9.928
0.23721233,0.348,-0.352,9.928
0.24116579,0.348,-0.314,9.928
0.24511991,0.386,-0.314,9.89
0.24907415,0.348,-0.352,9.967
0.2530289,0.386,-0.314,9.967
0.25698346,0.348,-0.314,9.928
0.260938,0.386,-0.314,9.928
0.2648923,0.348,-0.314,9.89
0.26884636,0.386,-0.314,9.928
0.27280012,0.386,-0.314,9.89
0.27675447,0.425,-0.352,9.967
0.280709,0.386,-0.314,9.928
0.28466368,0.348,-0.352,9.928
0.28861824,0.348,-0.352,9.89
0.29257244,0.386,-0.314,9.928
0.2965262,0.386,-0.314,9.928
0.30047974,0.386,-0.314,9.928
0.3044334,0.348,-0.352,9.928
0.30838695,0.348,-0.352,9.928
0.31234032,0.386,-0.314,9.928
0.31629387,0.386,-0.314,9.89
0.3202481,0.386,-0.314,9.928
0.32420218,0.348,-0.314,9.928
0.32815608,0.348,-0.352,9.89
0.33211002,0.348,-0.352,9.928
0.33606356,0.386,-0.314,9.928
0.34001723,0.348,-0.314,9.928
0.34397092,0.348,-0.352,9.967
0.34792522,0.348,-0.314,9.89
0.35187936,0.386,-0.314,9.928
0.3558333,0.386,-0.352,10.005
0.3597873,0.348,-0.314,9.928
0.36374092,0.386,-0.314,10.005
0.36769456,0.386,-0.352,9.928
0.3716481,0.386,-0.314,9.967
0.37560138,0.348,-0.314,9.89
0.37955502,0.348,-0.352,9.928
0.38350853,0.386,-0.314,9.928
0.38746238,0.386,-0.314,9.967
0.39141616,0.386,-0.314,9.928
0.39537045,0.386,-0.352,9.928
0.39932448,0.348,-0.314,9.89
0.40327814,0.348,-0.314,9.928
0.40723163,0.386,-0.275,9.89
0.4111861,0.348,-0.314,9.89
0.4151405,0.348,-0.352,9.967
0.4190952,0.348,-0.352,9.89
0.4230497,0.348,-0.314,9.89
0.42700386,0.348,-0.352,9.89
0.43095756,0.348,-0.352,9.928
0.43491104,0.348,-0.314,9.928
0.4388648,0.348,-0.314,9.928
0.44281915,0.386,-0.314,9.89
0.44677272,0.386,-0.352,9.89
0.4507265,0.386,-0.352,9.928
0.4546804,0.386,-0.314,9.967
0.45863456,0.348,-0.352,9.928
0.46258864,0.348,-0.314,9.967
0.46654293,0.386,-0.314,9.928
0.47049716,0.386,-0.352,9.928
0.47445115,0.386,-0.314,9.928
0.47840485,0.348,-0.352,9.89
0.48235878,0.386,-0.352,9.928
0.4863128,0.386,-0.314,9.928
0.4902665,0.386,-0.314,9.928
0.49422026,0.386,-0.314,9.928
0.4981738,0.386,-0.314,9.967
0.5021275,0.348,-0.314,9.967
0.5060811,0.348,-0.314,9.928
0.51003444,0.348,-0.352,9.967
0.5139885,0.348,-0.314,9.928
0.51794267,0.348,-0.314,9.928
0.52189684,0.386,-0.314,9.928
0.52585053,0.386,-0.314,9.89
0.52980405,0.348,-0.314,9.928
0.5337578,0.348,-0.352,9.967
0.5377116,0.348,-0.314,9.928
0.541665,0.348,-0.352,9.928
0.5456181,0.31,-0.314,9.928
0.5495705,0.348,-0.314,9.967
0.5535237,0.386,-0.314,9.928
0.5574775,0.348,-0.314,9.928
0.56143063,0.348,-0.314,10.005
0.565385,0.348,-0.314,9.967
0.5693385,0.386,-0.314,9.928
0.5732924,0.386,-0.314,9.928
0.5772457,0.348,-0.275,9.967
0.5811989,0.386,-0.314,9.928
0.58515173,0.386,-0.352,9.928
0.5891049,0.386,-0.314,9.89
0.5930587,0.348,-0.314,9.89
0.5970119,0.386,-0.314,9.89
0.6009657,0.386,-0.352,9.928
0.6049187,0.348,-0.314,9.967
0.60887206,0.348,-0.314,9.928
0.6128254,0.348,-0.314,9.928
0.61677843,0.386,-0.314,9.967
0.6207316,0.386,-0.352,9.967
0.624685,0.348,-0.314,9.928
0.6286387,0.348,-0.352,9.967
0.63259226,0.386,-0.352,9.928
0.63654566,0.348,-0.352,9.967
0.6404995,0.386,-0.314,9.928
0.64445335,0.386,-0.352,9.928
0.6484079,0.386,-0.352,9.89
0.6523617,0.348,-0.352,9.928
0.65631497,0.386,-0.314,9.928
0.66026866,0.348,-0.352,9.928
0.6642225,0.348,-0.352,9.928
0.66817576,0.348,-0.314,9.928
0.6721298,0.348,-0.314,9.928
0.676084,0.348,-0.352,9.928
0.680038,0.348,-0.352,9.928
0.68399173,0.348,-0.314,9.928
0.6879464,0.348,-0.314,9.967
0.69189984,0.386,-0.275,9.928
0.6958533,0.386,-0.314,9.928
0.69980717,0.386,-0.352,9.928
0.70376074,0.348,-0.314,9.928
0.7077143,0.348,-0.352,9.928
0.71166813,0.386,-0.352,9.928
0.71562165,0.386,-0.314,9.928
0.7195759,0.386,-0.314,9.928
0.72352993,0.386,-0.352,9.928
0.72748333,0.386,-0.275,9.928
0.7314366,0.348,-0.352,9.928
0.7353904,0.348,-0.352,9.928
0.7393448,0.348,-0.314,9.928
0.74329865,0.386,-0.314,9.967
0.74725336,0.348,-0.352,9.967
0.7512076,0.386,-0.314,9.967
0.75516117,0.348,-0.314,9.928
0.7591154,0.348,-0.352,9.928
0.7630695,0.425,-0.314,9.89
0.7670237,0.348,-0.314,9.928
0.77097857,0.348,-0.314,9.89
0.77493227,0.348,-0.314,9.967
0.7788864,0.348,-0.314,9.928
0.78284013,0.348,-0.352,9.89
0.78679425,0.348,-0.314,9.737
0.79074824,0.348,-0.314,9.852
0.7947022,0.348,-0.352,9.89
0.79865605,0.348,-0.314,9.928
0.8026096,0.386,-0.314,9.967
0.80656266,0.348,-0.314,9.928
0.8105158,0.386,-0.352,9.928
0.8144694,0.386,-0.314,9.928
0.81842273,0.386,-0.314,10.005
0.8223757,0.386,-0.314,9.967
0.8263292,0.386,-0.314,10.005
0.8302824,0.386,-0.352,10.005
0.8342357,0.348,-0.314,10.005
