TIME,X,Y,Z
0.0,0.348,-0.237,9.354
0.00394823,0.386,-0.275,10.005
0.007896554,0.348,-0.314,9.928
0.011845093,0.386,-0.275,9.967
0.0157934,0.386,-0.275,9.89
0.019741628,0.386,-0.352,9.89
0.023690091,0.348,-0.314,9.89
0.027638936,0.348,-0.314,9.928
0.03158779,0.386,-0.275,9.928
0.03553648,0.348,-0.275,9.89
0.03948479,0.386,-0.314,9.89
0.043432817,0.386,-0.275,9.89
0.04738143,0.348,-0.275,9.928
0.05133028,0.386,-0.275,9.928
0.055278804,0.348,-0.314,9.89
0.059228037,0.386,-0.275,9.928
0.06317719,0.386,-0.314,9.928
0.067125425,0.386,-0.275,9.89
0.071074195,0.386,-0.314,9.967
0.075022504,0.386,-0.275,9.928
0.078971125,0.386,-0.275,9.928
0.08291936,0.386,-0.275,9.928
0.086867966,0.386,-0.314,9.967
0.090817064,0.386,-0.275,9.89
0.09476553,0.386,-0.275,9.928
0.09871406,0.386,-0.275,9.89
0.10266329,0.386,-0.275,9.928
0.10661238,0.348,-0.275,9.89
0.110561445,0.386,-0.314,9.89
0.11451075,0.386,-0.275,9.89
0.1184596,0.386,-0.275,9.928
0.1224086,0.386,-0.275,9.928
0.12635814,0.386,-0.314,9.928
0.13030767,0.386,-0.275,9.89
0.13425714,0.386,-0.275,9.928
0.13820614,0.386,-0.275,9.928
0.14215606,0.425,-0.275,9.928
0.14610492,0.386,-0.275,9.928
0.15005375,0.386,-0.275,9.89
0.15400216,0.348,-0.275,9.89
0.15795068,0.386,-0.275,9.928
0.16189902,0.386,-0.275,9.928
0.16584724,0.348,-0.275,9.928
0.16979563,0.425,-0.275,9.928
0.173744,0.386,-0.314,9.89
0.17769232,0.386,-0.275,9.928
0.1816407,0.348,-0.275,9.89
0.18558925,0.348,-0.275,9.928
0.18953772,0.386,-0.275,9.928
0.19348633,0.425,-0.275,9.928
0.19743523,0.386,-0.275,9.89
0.20138425,0.386,-0.275,9.928
0.20533364,0.386,-0.275,9.928
0.2092824,0.386,-0.314,9.928
0.21323079,0.386,-0.237,9.928
0.21717863,0.386,-0.275,9.89
0.221127,0.386,-0.314,9.89
0.225075,0.348,-0.314,9.928
0.22902332,0.386,-0.237,9.928
0.2329717,0.386,-0.275,9.89
0.23692092,0.386,-0.275,9.928
0.24086939,0.348,-0.275,9.928
0.244818,0.386,-0.275,9.928
0.2487666,0.386,-0.275,9.89
0.25271484,0.348,-0.275,9.928
0.25666314,0.386,-0.275,9.89
0.26061198,0.386,-0.237,9.89
0.2645607,0.386,-0.314,9.928
0.26850998,0.386,-0.237,9.89
0.27245897,0.348,-0.275,9.928
0.27640703,0.386,-0.275,9.89
0.28035593,0.348,-0.314,9.89
0.28430417,0.348,-0.275,9.89
0.28825247,0.348,-0.314,9.928
0.29220092,0.386,-0.275,9.928
0.29614952,0.386,-0.275,9.928
0.3000979,0.386,-0.275,9.928
0.30404672,0.386,-0.275,9.928
0.3079959,0.348,-0.314,9.928
0.31194443,0.386,-0.275,9.928
0.31589308,0.386,-0.275,9.928
0.3198418,0.348,-0.275,9.928
0.32378963,0.386,-0.237,9.928
0.3277379,0.348,-0.275,9.89
0.33168656,0.348,-0.314,9.928
0.33563516,0.386,-0.275,9.928
0.33958355,0.348,-0.314,9.928
0.34353274,0.348,-0.275,9.928
0.34748158,0.386,-0.275,9.928
0.35143033,0.386,-0.275,9.89
0.35537958,0.348,-0.237,9.928
0.35932812,0.386,-0.237,9.89
0.36327767,0.348,-0.237,9.928
0.36722726,0.348,-0.314,9.89
0.37117705,0.386,-0.275,9.89
0.37512642,0.348,-0.275,9.89
0.3790758,0.348,-0.275,9.89
0.38302535,0.386,-0.275,9.928
0.3869739,0.386,-0.237,9.967
0.39092204,0.425,-0.314,9.928
0.3948701,0.386,-0.275,9.928
0.39881846,0.386,-0.314,9.928
0.40276697,0.425,-0.275,9.89
0.40671512,0.386,-0.314,9.967
0.410663,0.386,-0.314,9.928
0.41461146,0.386,-0.275,9.89
0.41856053,0.386,-0.237,9.89
0.4225094,0.386,-0.314,9.928
0.42645794,0.386,-0.275,9.928
