TIME,X,Y,Z
0.0,0.386,-0.314,9.89
0.003954077,0.386,-0.352,9.928
0.00790769,0.386,-0.352,9.928
0.011860767,0.348,-0.352,9.928
0.015814228,0.386,-0.352,9.967
0.019767364,0.386,-0.352,9.967
0.023720672,0.386,-0.314,9.967
0.027674057,0.386,-0.314,9.89
0.031627364,0.386,-0.314,9.89
0.03558098,0.348,-0.314,9.89
0.039535135,0.31,-0.314,9.928
0.043489374,0.348,-0.352,9.967
0.047443375,0.348,-0.314,9.89
0.05139684,0.348,-0.314,9.928
0.055350605,0.386,-0.314,9.928
0.059303835,0.348,-0.314,9.928
0.0632573,0.348,-0.352,9.967
0.06721101,0.386,-0.314,9.967
0.0711647,0.386,-0.314,9.928
0.07511816,0.348,-0.352,9.967
0.07907163,0.348,-0.314,9.967
0.083025016,0.348,-0.314,9.967
0.086978704,0.386,-0.352,9.89
0.09093254,0.348,-0.314,9.89
0.09488662,0.348,-0.314,9.89
0.09883955,0.348,-0.352,9.928
0.10279265,0.348,-0.314,9.928
0.10674603,0.348,-0.314,9.89
0.1106995,0.386,-0.352,9.928
0.11465312,0.386,-0.352,9.967
0.118606046,0.348,-0.314,9.967
0.12255967,0.348,-0.314,9.967
0.12651323,0.386,-0.352,9.967
0.13046691,0.348,-0.352,9.967
0.13441975,0.386,-0.314,9.928
0.13837229,0.348,-0.314,9.928
0.14232536,0.348,-0.352,9.928
0.14627881,0.348,-0.352,9.928
0.15023239,0.348,-0.352,9.928
0.15418662,0.386,-0.314,9.928
0.15814024,0.386,-0.314,9.928
0.16209379,0.386,-0.314,9.89
0.16604711,0.386,-0.314,9.89
0.17000072,0.386,-0.314,9.928
0.17395405,0.348,-0.314,9.928
0.17790721,0.348,-0.314,9.928
0.18185998,0.348,-0.352,9.928
0.18581283,0.386,-0.352,9.928
0.18976669,0.348,-0.314,9.928
0.193721,0.386,-0.314,9.967
0.19767483,0.348,-0.352,9.928
0.20162806,0.348,-0.314,9.967
0.20558138,0.386,-0.352,9.928
0.20953463,0.348,-0.39,9.928
0.21348794,0.348,-0.352,9.89
0.21744202,0.386,-0.314,9.928
0.22139539,0.348,-0.352,9.967
0.22534908,0.348,-0.352,9.928
0.229302,0.348,-0.314,9.89
0.23325552,0.348,-0.352,9.89
0.23720899,0.386,-0.352,9.89
0.24116223,0.348,-0.352,9.89
0.24511504,0.386,-0.352,9.928
0.2490675,0.348,-0.314,9.928
0.25302112,0.348,-0.314,9.89
0.25697434,0.386,-0.352,9.928
0.2609272,0.386,-0.314,9.89
0.26488036,0.386,-0.314,9.89
0.2688331,0.386,-0.314,9.928
0.2727865,0.348,-0.314,9.928
0.27673972,0.386,-0.314,9.89
0.2806927,0.348,-0.314,9.89
0.28464684,0.348,-0.314,9.967
0.2886011,0.348,-0.352,9.928
0.29255494,0.386,-0.352,9.928
0.29650894,0.348,-0.314,9.928
0.30046257,0.348,-0.314,9.89
0.30441627,0.348,-0.314,9.928
0.30836993,0.348,-0.314,9.89
0.31232285,0.348,-0.275,9.89
0.31627616,0.348,-0.314,9.928
0.32022902,0.348,-0.314,9.928
0.32418194,0.348,-0.352,9.89
0.32813525,0.348,-0.314,9.928
0.3320888,0.348,-0.314,9.967
0.3360421,0.386,-0.352,9.928
0.33999547,0.386,-0.352,9.967
0.3439487,0.386,-0.352,10.005
0.3479018,0.386,-0.275,10.043
0.3518551,0.386,-0.314,10.082
0.35580876,0.425,-0.314,10.043
0.3597618,0.386,-0.314,9.967
0.3637149,0.425,-0.314,10.005
0.36766893,0.425,-0.275,10.005
0.37162268,0.386,-0.314,9.967
0.375576,0.348,-0.352,9.967
0.3795293,0.348,-0.314,9.852
0.3834827,0.348,-0.352,9.928
0.38743576,0.348,-0.352,9.89
0.39138892,0.386,-0.352,9.814
0.39534247,0.348,-0.314,9.852
0.39929572,0.348,-0.352,9.928
0.40324923,0.386,-0.314,9.928
0.40720263,0.348,-0.352,9.928
0.41115594,0.386,-0.314,9.89
0.41510895,0.348,-0.314,9.928
0.41906235,0.386,-0.314,9.928
0.4230156,0.348,-0.314,9.928
0.4269689,0.386,-0.352,9.928
0.4309225,0.386,-0.314,9.89
0.43487617,0.348,-0.314,9.928
0.4388297,0.348,-0.352,9.928
0.4427834,0.348,-0.352,9.928
0.4467365,0.386,-0.314,9.928
0.45068923,0.386,-0.314,9.967
0.45464274,0.348,-0.314,9.928
0.4585963,0.348,-0.314,9.928
0.46255013,0.386,-0.314,9.89
0.4665033,0.348,-0.314,9.89
0.47045648,0.348,-0.314,9.89
0.47440985,0.348,-0.352,9.814
0.47836286,0.348,-0.352,9.89
0.48231617,0.348,-0.314,9.89
0.48626968,0.348,-0.352,9.928
0.4902227,0.386,-0.314,9.928
0.4941759,0.348,-0.352,9.89
0.49812898,0.386,-0.314,9.89
0.50208217,0.386,-0.314,9.928
0.5060357,0.348,-0.314,9.928
0.50998867,0.386,-0.314,9.928
0.5139421,0.386,-0.314,9.967
0.51789534,0.386,-0.352,9.89
0.52184886,0.348,-0.314,9.89
0.5258022,0.348,-0.314,9.89
0.52975565,0.348,-0.314,9.89
0.5337089,0.386,-0.314,9.928
0.5376622,0.348,-0.352,9.89
0.54161507,0.348,-0.352,9.967
0.54556847,0.386,-0.352,9.928
0.5495212,0.386,-0.352,9.928
0.5534745,0.386,-0.352,9.928
0.55742794,0.348,-0.352,9.89
0.5613814,0.386,-0.314,9.928
0.56533486,0.386,-0.314,9.928
0.5692886,0.386,-0.314,9.967
0.5732424,0.348,-0.314,9.89
0.57719594,0.386,-0.275,9.967
0.5811499,0.386,-0.314,9.967
0.58510345,0.386,-0.352,9.967
0.5890571,0.348,-0.275,9.928
0.59301096,0.348,-0.314,9.967
0.5969648,0.31,-0.314,9.928
0.6009186,0.348,-0.352,9.89
0.6048722,0.348,-0.352,9.928
0.608826,0.386,-0.352,9.967
0.6127798,0.386,-0.314,9.967
0.6167335,0.386,-0.314,9.928
0.62068725,0.386,-0.314,9.928
0.62464106,0.386,-0.314,9.967
0.6285947,0.386,-0.314,9.928
0.63254863,0.348,-0.352,9.928
0.6365028,0.348,-0.314,9.967
0.6404567,0.386,-0.314,9.967
0.64441025,0.348,-0.314,9.89
0.6483644,0.425,-0.314,9.928
0.65231806,0.386,-0.314,9.89
0.6562717,0.348,-0.352,9.928
0.6602251,0.386,-0.314,9.928
0.6641787,0.348,-0.352,9.967
0.66813284,0.31,-0.314,9.928
0.6720867,0.348,-0.314,9.928
0.6760415,0.386,-0.314,9.928
