TIME,X,Y,Z
0.0,0.042,-0.505,9.967
0.003970923,0.08,-0.467,9.967
0.007942016,0.08,-0.467,9.928
0.011912555,0.042,-0.467,9.967
0.0158824,0.08,-0.467,10.005
0.019851957,0.042,-0.505,9.967
0.023821725,0.08,-0.505,9.967
0.027791878,0.08,-0.467,10.005
0.031761955,0.08,-0.467,9.967
0.0357318,0.042,-0.505,10.005
0.039702114,0.08,-0.467,10.005
0.043672033,0.042,-0.467,9.928
0.0476418,0.042,-0.467,9.967
0.051611338,0.042,-0.467,10.005
0.055580735,0.042,-0.467,9.928
0.059550665,0.042,-0.428,9.967
0.0635202,0.042,-0.467,9.967
0.06749039,0.042,-0.505,9.967
0.071460545,0.042,-0.467,9.928
0.07543047,0.042,-0.467,9.967
0.079400405,0.042,-0.505,9.928
0.083370484,0.042,-0.467,9.967
0.08734164,0.042,-0.467,9.928
0.09131141,0.042,-0.467,9.967
0.09528141,0.08,-0.467,10.005
0.09925171,0.042,-0.505,9.967
0.10322187,0.042,-0.467,9.967
0.107192025,0.08,-0.467,9.967
0.11116233,0.042,-0.467,9.928
0.11513287,0.042,-0.505,10.005
0.11910272,0.042,-0.467,9.967
0.123072416,0.042,-0.467,9.967
0.12704282,0.042,-0.505,10.005
0.13101266,0.08,-0.505,9.967
0.13498257,0.042,-0.505,9.928
0.13895313,0.042,-0.505,9.967
0.1429233,0.042,-0.505,9.967
0.1468933,0.08,-0.505,9.967
0.15086296,0.08,-0.467,9.967
0.15483266,0.08,-0.467,10.005
0.15880203,0.042,-0.467,9.967
0.16277164,0.08,-0.467,10.005
0.16674149,0.042,-0.467,9.928
0.17071149,0.042,-0.467,9.967
0.17468072,0.042,-0.467,9.967
0.17865111,0.042,-0.505,9.967
0.18262134,0.08,-0.505,10.005
0.1865918,0.08,-0.467,9.967
0.19056243,0.042,-0.505,9.967
0.19453298,0.042,-0.467,9.967
0.1985039,0.042,-0.505,9.967
0.2024745,0.042,-0.543,9.967
0.2064452,0.042,-0.505,10.005
0.21041577,0.042,-0.505,9.967
0.21438622,0.08,-0.505,9.967
0.21835639,0.042,-0.505,10.005
0.22232708,0.042,-0.505,10.005
0.22629733,0.042,-0.505,9.967
0.23026809,0.08,-0.467,9.967
0.23423819,0.08,-0.467,10.005
0.23820834,0.042,-0.467,9.967
0.24217865,0.08,-0.428,9.967
0.24614875,0.042,-0.467,9.967
0.25011876,0.042,-0.505,10.005
0.25408915,0.042,-0.467,9.928
0.2580594,0.042,-0.467,9.967
0.2620295,0.08,-0.467,9.967
0.2659995,0.08,-0.505,9.928
0.26996994,0.08,-0.505,9.928
0.27394095,0.042,-0.505,9.967
0.27791116,0.118,-0.505,9.967
0.2818809,0.042,-0.467,9.967
0.28585082,0.08,-0.505,9.967
0.28982058,0.08,-0.467,9.967
0.29379028,0.042,-0.505,9.967
0.2977599,0.042,-0.467,9.967
0.30173048,0.042,-0.505,9.967
0.3057005,0.042,-0.467,9.967
0.3096708,0.042,-0.505,9.967
0.3136405,0.042,-0.505,9.967
0.3176105,0.042,-0.505,9.928
0.32157996,0.042,-0.505,9.967
0.32554996,0.042,-0.467,9.967
0.3295201,0.042,-0.505,10.005
0.333491,0.042,-0.505,10.005
0.33746192,0.042,-0.505,9.928
0.34143257,0.08,-0.505,9.967
0.34540355,0.08,-0.505,9.967
0.34937477,0.08,-0.505,9.967
0.35334563,0.08,-0.505,9.967
0.35731626,0.042,-0.467,10.005
0.36128667,0.042,-0.505,10.005
0.3652568,0.08,-0.505,9.928
0.36922705,0.08,-0.467,10.005
0.3731969,0.08,-0.467,10.005
0.3771665,0.08,-0.467,9.967
0.3811369,0.08,-0.467,9.967
0.38510743,0.08,-0.467,9.967
0.38907778,0.042,-0.505,10.043
0.39304793,0.042,-0.505,9.928
0.39701873,0.08,-0.467,9.928
0.40098962,0.042,-0.505,9.967
0.4049601,0.042,-0.428,9.967
0.40893,0.08,-0.467,9.928
0.41289985,0.003,-0.467,9.928
0.4168699,0.042,-0.505,9.967
0.42083967,0.08,-0.467,9.928
0.4248102,0.042,-0.505,9.89
0.42878076,0.08,-0.467,9.967
0.4327503,0.042,-0.505,9.967
0.43672013,0.08,-0.467,10.005
0.4406905,0.08,-0.467,10.005
0.4446605,0.042,-0.505,9.967
0.44863066,0.042,-0.505,10.005
0.45260134,0.042,-0.505,9.967
0.45657143,0.003,-0.505,9.928
0.4605422,0.042,-0.467,9.967
0.46451268,0.08,-0.467,9.967
0.46848285,0.042,-0.505,9.928
