TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003971231,0.08,-0.467,9.967
0.007942462,0.042,-0.505,9.928
0.011913785,0.042,-0.505,9.967
0.01588494,0.042,-0.505,9.967
0.019856632,0.042,-0.505,9.967
0.023828872,0.042,-0.505,9.967
0.027800336,0.003,-0.467,9.928
0.03177172,0.042,-0.505,9.967
0.035743568,0.042,-0.467,9.928
0.039715335,0.042,-0.467,9.967
0.043686643,0.042,-0.467,9.967
0.04765736,0.042,-0.505,9.967
0.051628515,0.042,-0.467,9.928
0.055599976,0.042,-0.467,9.967
0.059571084,0.042,-0.467,10.005
0.06354178,0.08,-0.505,9.967
0.067512706,0.042,-0.505,10.005
0.07148442,0.003,-0.505,9.967
0.07545549,0.08,-0.505,9.967
0.079426415,0.003,-0.505,9.967
0.08339741,0.042,-0.467,9.967
0.08736849,0.042,-0.467,9.967
0.09133972,0.042,-0.505,10.005
0.09531066,0.042,-0.505,9.967
0.09928134,0.042,-0.428,9.967
0.10325203,0.08,-0.467,9.967
0.10722273,0.042,-0.505,9.967
0.11119349,0.042,-0.467,9.967
0.115164496,0.042,-0.467,9.967
0.119135134,0.08,-0.467,9.928
0.1231056,0.118,-0.467,10.005
0.12707613,0.042,-0.505,10.005
0.13104731,0.042,-0.505,9.967
0.13501838,0.08,-0.505,9.967
0.13898939,0.042,-0.505,9.967
0.14296047,0.042,-0.505,9.967
0.14693072,0.042,-0.505,9.967
0.15090111,0.08,-0.505,9.89
0.15487158,0.042,-0.543,9.928
0.15884219,0.08,-0.505,9.928
0.16281241,0.042,-0.505,9.967
0.16678333,0.042,-0.467,9.928
0.17075403,0.042,-0.505,9.967
0.17472486,0.042,-0.467,10.005
0.17869557,0.08,-0.467,9.967
0.18266672,0.042,-0.467,9.967
0.18663795,0.042,-0.505,10.005
0.1906092,0.042,-0.467,10.005
0.19458082,0.042,-0.467,9.967
0.19855173,0.08,-0.467,9.967
0.2025228,0.08,-0.467,9.967
0.20649388,0.08,-0.467,10.005
0.21046442,0.08,-0.505,9.967
0.21443543,0.08,-0.467,9.967
0.2184065,0.042,-0.467,9.928
0.22237696,0.042,-0.505,9.928
0.22634818,0.042,-0.505,9.967
0.23031919,0.042,-0.505,9.928
0.23429018,0.042,-0.467,9.967
0.23826124,0.042,-0.505,9.967
0.24223277,0.042,-0.467,9.967
0.24620393,0.08,-0.505,9.928
0.25017563,0.042,-0.505,9.967
0.25414738,0.042,-0.505,9.928
0.2581181,0.042,-0.505,9.967
0.26208875,0.08,-0.467,9.967
0.26605958,0.042,-0.505,10.005
0.27003044,0.042,-0.467,9.967
0.27400067,0.042,-0.505,9.967
0.27797136,0.042,-0.505,9.967
0.28194213,0.042,-0.505,10.005
0.28591296,0.042,-0.505,9.928
0.2898835,0.042,-0.467,10.005
0.29385388,0.042,-0.505,9.928
0.29782405,0.042,-0.505,10.005
0.30179545,0.042,-0.505,9.967
0.3057669,0.042,-0.505,10.005
0.3097378,0.042,-0.505,9.967
0.31370786,0.042,-0.505,9.928
0.31767872,0.08,-0.505,9.967
0.32165006,0.08,-0.467,9.967
0.32562134,0.042,-0.467,9.967
0.32959226,0.08,-0.467,9.967
0.33356303,0.042,-0.467,9.928
0.33753374,0.08,-0.467,9.967
0.34150437,0.042,-0.505,9.967
0.34547526,0.042,-0.467,10.005
0.34944603,0.042,-0.467,10.005
0.35341713,0.042,-0.467,10.082
0.3573877,0.042,-0.505,10.005
0.3613582,0.042,-0.505,10.043
0.36532873,0.042,-0.467,10.005
0.36929974,0.042,-0.467,10.005
0.37327066,0.042,-0.505,9.967
0.37724143,0.042,-0.467,10.005
0.38121274,0.042,-0.467,10.043
0.3851839,0.08,-0.505,10.005
0.38915536,0.042,-0.505,10.005
0.39312643,0.08,-0.505,10.005
0.3970969,0.042,-0.505,9.967
0.40106785,0.042,-0.505,9.967
0.40503854,0.042,-0.505,9.967
0.40900955,0.08,-0.467,9.967
0.41298068,0.08,-0.467,9.928
0.416952,0.08,-0.505,9.967
0.42092282,0.042,-0.467,9.928
0.42489377,0.08,-0.505,10.005
0.42886484,0.042,-0.505,9.928
0.43283635,0.042,-0.505,9.928
0.4368075,0.042,-0.467,9.928
0.44077864,0.042,-0.467,9.967
0.44475022,0.042,-0.467,9.967
0.44872183,0.08,-0.505,10.043
0.45269284,0.003,-0.505,9.89
0.4566634,0.042,-0.467,9.967
