TIME,X,Y,Z
0.0,0.348,-0.199,9.354
0.003946462,0.386,-0.314,10.005
0.007893132,0.386,-0.275,9.89
0.011839363,0.348,-0.237,9.89
0.015785363,0.348,-0.275,9.928
0.019731352,0.386,-0.275,9.89
0.023678197,0.348,-0.237,9.928
0.027624428,0.386,-0.275,9.89
0.03157106,0.348,-0.237,9.89
0.035517905,0.386,-0.275,9.852
0.039464135,0.386,-0.275,9.89
0.04341016,0.386,-0.275,9.928
0.047356006,0.386,-0.237,9.89
0.05130208,0.386,-0.275,9.928
0.055248383,0.386,-0.275,9.89
0.05919446,0.386,-0.237,9.928
0.0631413,0.386,-0.314,9.89
0.06708863,0.386,-0.314,9.89
0.07103624,0.348,-0.275,9.928
0.07498325,0.348,-0.275,9.89
0.078930326,0.348,-0.275,9.89
0.08287694,0.386,-0.275,9.89
0.086823866,0.386,-0.275,9.852
0.0907704,0.386,-0.275,9.928
0.09471702,0.348,-0.275,9.89
0.0986641,0.386,-0.237,9.89
0.10261088,0.386,-0.275,9.89
0.10655796,0.386,-0.275,9.89
0.11050465,0.425,-0.237,9.928
0.11445139,0.386,-0.237,9.928
0.11839801,0.386,-0.275,9.89
0.12234509,0.386,-0.275,9.928
0.12629256,0.386,-0.275,9.928
0.13023986,0.386,-0.275,9.928
0.13418703,0.386,-0.275,9.967
0.13813432,0.386,-0.237,9.928
0.14208117,0.425,-0.237,9.928
0.14602794,0.425,-0.275,9.928
0.14997388,0.386,-0.237,9.89
0.15392011,0.348,-0.314,9.89
0.1578668,0.386,-0.199,9.89
0.16181268,0.386,-0.237,9.928
0.16575935,0.386,-0.275,9.928
0.1697059,0.386,-0.275,9.89
0.17365237,0.386,-0.237,9.89
0.17759906,0.386,-0.275,9.928
0.18154576,0.386,-0.275,9.89
0.18549229,0.348,-0.275,9.928
0.18943952,0.386,-0.275,9.928
0.19338629,0.386,-0.275,9.89
0.19733292,0.425,-0.275,9.89
0.20127907,0.425,-0.237,9.928
0.20522554,0.348,-0.275,9.89
0.20917216,0.386,-0.237,9.89
0.21311893,0.386,-0.237,9.89
0.21706663,0.386,-0.237,9.928
0.22101425,0.348,-0.275,9.928
0.22496147,0.348,-0.275,9.928
0.22890832,0.386,-0.275,9.928
0.2328554,0.386,-0.275,9.89
0.23680216,0.386,-0.237,9.928
0.24074885,0.348,-0.237,9.928
0.2446957,0.386,-0.275,9.928
0.24864262,0.348,-0.275,9.89
0.2525897,0.386,-0.275,9.89
0.25653622,0.386,-0.275,9.89
0.2604833,0.386,-0.275,9.928
0.2644307,0.348,-0.237,9.928
0.2683776,0.386,-0.237,9.928
0.2723245,0.348,-0.275,9.928
0.2762712,0.386,-0.275,9.89
0.2802187,0.386,-0.275,9.928
0.28416562,0.386,-0.275,9.89
0.2881121,0.386,-0.275,9.89
0.29205832,0.386,-0.275,9.89
0.29600486,0.348,-0.275,9.89
0.29995108,0.348,-0.275,9.89
0.30389756,0.386,-0.275,9.89
0.30784366,0.348,-0.275,9.928
0.31178978,0.386,-0.275,9.89
0.31573638,0.386,-0.275,9.928
0.31968284,0.386,-0.275,9.89
0.32362887,0.386,-0.275,9.89
0.3275757,0.386,-0.275,9.928
0.33152246,0.386,-0.275,9.89
0.33546954,0.348,-0.275,9.967
0.33941585,0.386,-0.275,9.89
0.3433627,0.386,-0.275,9.967
0.34730986,0.425,-0.275,9.89
0.3512563,0.386,-0.275,9.89
0.35520294,0.348,-0.237,9.928
0.35914886,0.386,-0.275,9.89
0.36309507,0.386,-0.275,9.928
0.36704084,0.386,-0.275,9.89
0.37098724,0.386,-0.275,9.928
0.37493336,0.348,-0.314,9.928
0.37887967,0.348,-0.275,9.967
0.3828261,0.386,-0.237,9.89
0.38677353,0.386,-0.275,9.852
0.3907212,0.348,-0.275,9.89
0.39466706,0.386,-0.275,9.89
0.39861315,0.348,-0.275,9.89
0.4025599,0.386,-0.237,9.89
0.40650693,0.386,-0.237,9.89
0.41045332,0.386,-0.237,9.89
0.41439968,0.348,-0.275,9.928
0.41834608,0.386,-0.275,9.928
0.42229235,0.386,-0.237,9.928
0.42623836,0.386,-0.314,9.89
0.43018523,0.386,-0.237,9.89
0.43413183,0.386,-0.275,9.89
0.4380783,0.386,-0.275,9.928
0.44202477,0.386,-0.275,9.928
0.44597116,0.386,-0.275,9.89
0.44991776,0.386,-0.275,9.89
0.45386422,0.386,-0.275,9.89
0.457811,0.386,-0.237,9.89
0.46175808,0.386,-0.237,9.89
0.4657053,0.386,-0.237,9.89
0.46965286,0.386,-0.275,9.89
0.47359988,0.348,-0.275,9.967
0.47754672,0.386,-0.275,9.967
0.48149323,0.386,-0.275,9.928
0.4854393,0.348,-0.314,9.89
0.48938584,0.386,-0.275,9.89
0.4933326,0.425,-0.237,9.928
0.4972788,0.425,-0.237,9.89
0.50122595,0.348,-0.275,9.928
0.5051725,0.348,-0.237,9.89
0.509119,0.348,-0.275,9.928
0.5130655,0.386,-0.275,9.89
0.51701194,0.386,-0.314,9.89
0.5209582,0.425,-0.314,9.89
0.5249051,0.386,-0.275,9.89
0.52885145,0.386,-0.275,9.928
0.5327983,0.386,-0.275,9.89
0.536746,0.348,-0.314,9.852
0.5406938,0.425,-0.275,9.928
0.54464144,0.386,-0.237,9.89
0.54858863,0.348,-0.275,9.928
0.55253524,0.348,-0.237,9.928
0.5564819,0.386,-0.237,9.89
0.56042844,0.425,-0.237,9.89
0.5643749,0.386,-0.237,9.928
0.5683223,0.386,-0.237,9.89
0.5722699,0.386,-0.237,9.928
0.57621735,0.386,-0.275,9.928
0.58016443,0.386,-0.237,9.928
0.5841113,0.386,-0.237,9.928
0.5880583,0.386,-0.237,9.928
0.59200513,0.386,-0.275,9.89
0.595952,0.348,-0.275,9.89
0.599899,0.386,-0.275,9.967
0.60384583,0.386,-0.237,9.967
0.6077927,0.386,-0.275,9.89
0.6117395,0.386,-0.275,9.852
0.61568606,0.386,-0.275,9.928
0.6196326,0.386,-0.275,9.967
0.6235794,0.31,-0.237,9.928
0.62752616,0.386,-0.275,9.928
0.63147384,0.31,-0.275,9.928
0.6354214,0.386,-0.275,9.928
0.6393688,0.348,-0.275,9.89
0.64331615,0.386,-0.275,9.89
0.6472637,0.386,-0.275,9.928
0.6512104,0.386,-0.314,9.89
0.6551575,0.386,-0.237,9.928
0.65910417,0.386,-0.237,9.928
0.66305137,0.386,-0.275,9.928
0.6669984,0.348,-0.275,9.89
0.67094517,0.386,-0.275,9.89
0.6748926,0.386,-0.275,9.928
0.67883915,0.386,-0.275,9.928
0.68278545,0.386,-0.314,9.928
0.68673205,0.386,-0.275,9.928
0.69067854,0.386,-0.275,9.89
0.69462496,0.348,-0.275,9.928
0.6985714,0.386,-0.275,9.928
0.702518,0.386,-0.314,9.89
0.7064649,0.425,-0.275,9.928
0.7104117,0.386,-0.275,9.928
0.71435905,0.386,-0.275,9.89
0.71830565,0.348,-0.275,9.89
0.72225237,0.386,-0.275,9.89
0.726199,0.386,-0.275,9.928
0.7301458,0.386,-0.275,9.928
0.7340932,0.348,-0.237,9.967
0.738041,0.348,-0.275,9.928
0.74198866,0.348,-0.237,9.928
0.745935,0.348,-0.237,9.89
0.74988174,0.386,-0.275,9.928
0.7538278,0.386,-0.275,9.928
0.7577737,0.386,-0.275,9.967
0.76172,0.386,-0.237,9.928
0.76566637,0.386,-0.237,9.852
0.7696129,0.386,-0.237,9.852
0.7735605,0.386,-0.314,9.89
0.77750814,0.386,-0.314,9.928
0.78145564,0.425,-0.237,9.928
0.7854024,0.348,-0.275,9.89
0.78934926,0.348,-0.275,9.89
0.79329586,0.386,-0.275,9.89
0.7972427,0.386,-0.275,9.928
0.80119,0.348,-0.314,9.928
0.8051374,0.386,-0.275,9.928
0.8090843,0.386,-0.275,9.928
0.8130318,0.386,-0.275,9.928
0.81697977,0.386,-0.275,9.928
0.8209274,0.425,-0.275,9.928
0.82487506,0.425,-0.314,9.928
0.8288229,0.386,-0.237,9.814
