TIME,X,Y,Z
0.0,0.348,-0.314,9.316
0.003955385,0.348,-0.352,9.967
0.007911232,0.348,-0.352,9.928
0.011867462,0.386,-0.352,9.928
0.015823461,0.348,-0.314,9.967
0.019779379,0.348,-0.352,9.967
0.023734992,0.386,-0.314,9.967
0.027690148,0.386,-0.352,9.967
0.031645834,0.386,-0.314,9.928
0.035601452,0.386,-0.314,9.89
0.039557375,0.386,-0.352,9.928
0.04351292,0.386,-0.352,9.89
0.047468074,0.348,-0.352,9.928
0.051423613,0.386,-0.314,9.928
0.055379007,0.386,-0.314,9.928
0.059334777,0.348,-0.352,9.928
0.06329024,0.386,-0.352,9.967
0.0672457,0.386,-0.352,9.928
0.07120131,0.386,-0.352,9.967
0.07515716,0.386,-0.352,9.928
0.0791133,0.348,-0.352,9.928
0.08306868,0.348,-0.314,9.928
0.08702414,0.386,-0.314,9.967
0.09097993,0.348,-0.352,9.89
0.094935544,0.348,-0.352,9.967
0.09889147,0.386,-0.314,9.928
0.10284747,0.386,-0.352,9.928
0.10680378,0.386,-0.352,9.928
0.1107604,0.386,-0.352,9.852
0.11471678,0.386,-0.314,9.967
0.11867286,0.386,-0.352,9.928
0.12262817,0.386,-0.314,9.967
0.12658416,0.386,-0.314,9.928
0.13053994,0.348,-0.314,9.967
0.13449608,0.348,-0.314,9.928
0.13845232,0.386,-0.352,9.89
0.14240901,0.386,-0.352,9.928
0.14636526,0.386,-0.352,9.928
0.15032077,0.386,-0.314,9.967
0.15427724,0.386,-0.352,9.928
0.15823285,0.386,-0.352,9.928
0.16218907,0.386,-0.314,9.928
0.16614562,0.386,-0.352,9.928
0.17010145,0.386,-0.314,9.89
0.174058,0.386,-0.352,9.928
0.17801455,0.386,-0.352,9.89
0.18197115,0.386,-0.314,9.967
0.18592747,0.348,-0.314,9.928
0.18988371,0.386,-0.352,9.967
0.19383909,0.386,-0.314,9.967
0.1977949,0.386,-0.352,9.967
0.20175111,0.386,-0.352,9.967
0.20570767,0.348,-0.352,9.928
0.20966382,0.348,-0.314,9.928
0.21362013,0.386,-0.314,9.928
0.21757613,0.386,-0.352,9.928
0.22153237,0.386,-0.352,9.967
0.22548798,0.386,-0.352,9.928
0.22944398,0.386,-0.314,9.89
0.2333996,0.386,-0.352,9.928
0.23735529,0.386,-0.314,9.967
0.24131113,0.425,-0.314,9.967
0.24526688,0.348,-0.314,9.928
0.2492225,0.348,-0.314,9.967
0.25317818,0.386,-0.352,9.89
0.2571341,0.348,-0.352,9.928
0.26109043,0.348,-0.352,9.928
0.26504657,0.386,-0.314,9.928
0.26900297,0.386,-0.314,9.967
0.2729589,0.386,-0.352,9.928
0.27691507,0.386,-0.352,9.928
0.28087083,0.386,-0.314,9.928
0.2848267,0.386,-0.352,9.928
0.28878236,0.386,-0.352,9.928
