TIME,X,Y,Z
0.0,0.386,-0.275,9.928
0.003950769,0.386,-0.314,9.89
0.007901612,0.386,-0.314,9.928
0.011852843,0.386,-0.314,9.928
0.015803613,0.386,-0.314,9.967
0.019754527,0.386,-0.314,9.928
0.023705605,0.386,-0.314,9.89
0.027656298,0.386,-0.314,9.89
0.031606983,0.386,-0.314,9.928
0.03555806,0.386,-0.352,9.967
0.039508753,0.348,-0.275,9.967
0.04346006,0.386,-0.237,9.928
0.04741083,0.386,-0.314,9.967
0.05136175,0.348,-0.314,9.928
0.05531252,0.348,-0.314,9.89
0.059263367,0.348,-0.314,9.928
0.063213825,0.348,-0.275,9.928
0.06716428,0.386,-0.314,9.89
0.071115896,0.348,-0.314,9.928
0.07506681,0.386,-0.314,9.967
0.079018064,0.386,-0.275,9.928
0.08296868,0.386,-0.314,9.928
0.0869203,0.386,-0.275,9.928
0.09087222,0.348,-0.275,9.928
0.09482323,0.348,-0.314,9.89
0.098774225,0.386,-0.275,9.928
0.10272486,0.348,-0.314,9.928
0.10667555,0.348,-0.314,9.967
0.110626474,0.348,-0.314,9.928
0.114577934,0.386,-0.314,9.928
0.11852978,0.348,-0.314,9.928
0.12248132,0.348,-0.314,9.89
0.12643269,0.386,-0.314,9.928
0.13038431,0.348,-0.314,9.89
0.13433515,0.386,-0.314,9.928
0.13828647,0.386,-0.275,9.89
0.14223808,0.348,-0.314,9.89
0.14618969,0.386,-0.314,9.928
0.1501409,0.386,-0.314,9.89
0.1540919,0.386,-0.314,9.928
0.15804335,0.386,-0.275,9.928
0.16199453,0.348,-0.314,9.928
0.16594562,0.386,-0.314,9.928
0.16989745,0.348,-0.314,9.928
0.17384887,0.348,-0.275,9.928
0.17779994,0.348,-0.314,9.89
0.18175194,0.386,-0.275,9.928
0.1857038,0.386,-0.275,9.928
0.18965563,0.386,-0.314,9.928
0.19360664,0.386,-0.275,9.967
0.19755717,0.386,-0.314,9.928
0.20150763,0.386,-0.275,9.928
0.20545831,0.386,-0.314,9.928
0.20940955,0.386,-0.314,9.89
0.21336101,0.386,-0.314,9.928
0.21731232,0.348,-0.314,9.89
0.22126289,0.348,-0.314,9.928
0.22521341,0.386,-0.314,9.928
0.2291642,0.386,-0.314,9.928
0.2331151,0.348,-0.314,9.89
0.23706625,0.348,-0.314,9.928
0.24101771,0.386,-0.314,9.967
0.24496941,0.348,-0.314,9.928
0.24892095,0.386,-0.352,9.928
0.25287232,0.348,-0.314,9.928
0.25682354,0.348,-0.275,9.928
0.2607743,0.386,-0.314,9.928
0.26472548,0.386,-0.314,9.89
0.2686763,0.386,-0.314,9.89
0.27262783,0.386,-0.314,9.967
0.27657923,0.386,-0.314,9.928
0.2805307,0.386,-0.314,9.928
0.28448197,0.386,-0.275,9.928
0.28843376,0.386,-0.314,9.967
0.29238504,0.348,-0.314,9.928
0.2963363,0.386,-0.314,9.928
0.30028784,0.348,-0.275,9.928
0.30423892,0.386,-0.275,9.928
0.30819023,0.386,-0.314,9.967
0.3121414,0.348,-0.314,9.89
0.3160929,0.386,-0.275,9.928
0.32004404,0.348,-0.314,9.928
0.32399487,0.386,-0.275,9.928
0.32794613,0.348,-0.314,9.89
0.3318973,0.386,-0.314,9.928
0.33584875,0.386,-0.275,9.928
0.33980012,0.386,-0.314,9.928
0.3437512,0.348,-0.314,9.967
0.34770244,0.348,-0.314,9.852
0.35165334,0.348,-0.314,9.89
0.35560435,0.386,-0.314,9.928
0.35955557,0.348,-0.314,9.928
0.36350688,0.348,-0.314,9.89
0.36745837,0.386,-0.275,9.928
