TIME,X,Y,Z
0.0,0.08,-0.505,9.967
0.003971615,0.08,-0.467,10.005
0.007942769,0.08,-0.505,9.967
0.011914616,0.08,-0.467,9.967
0.015886387,0.08,-0.505,9.928
0.019857924,0.08,-0.505,10.005
0.023829713,0.042,-0.467,10.005
0.027800867,0.042,-0.467,9.967
0.031772178,0.042,-0.505,9.967
0.03574267,0.08,-0.505,9.928
0.03971398,0.08,-0.467,9.928
0.043685287,0.08,-0.467,9.967
0.047656536,0.042,-0.467,9.967
0.051627304,0.042,-0.467,10.005
0.055597994,0.042,-0.505,9.928
0.059569627,0.042,-0.505,10.005
0.06354063,0.042,-0.505,10.005
0.06751194,0.042,-0.505,9.967
0.07148302,0.08,-0.467,9.967
0.075454414,0.042,-0.428,10.005
0.07942525,0.08,-0.467,9.928
0.08339644,0.042,-0.467,9.967
0.08736736,0.042,-0.467,9.967
0.09133844,0.042,-0.467,9.928
0.095309466,0.042,-0.505,9.967
0.09928031,0.042,-0.505,9.967
0.10325178,0.042,-0.467,10.005
0.10722256,0.042,-0.467,9.928
0.111193486,0.08,-0.505,10.005
0.11516448,0.042,-0.505,9.967
0.119135424,0.042,-0.505,10.005
0.12310673,0.042,-0.543,9.967
0.12707804,0.042,-0.505,9.967
0.1310496,0.08,-0.543,9.967
0.13502114,0.042,-0.505,9.967
0.13899305,0.042,-0.505,9.928
0.14296453,0.042,-0.467,10.005
0.1469356,0.042,-0.467,9.928
0.15090667,0.08,-0.467,10.005
0.15487768,0.003,-0.467,9.967
0.15884869,0.042,-0.428,9.967
0.16282,0.042,-0.428,9.967
0.1667914,0.042,-0.467,9.928
0.17076315,0.042,-0.467,9.928
0.17473477,0.042,-0.505,9.928
0.17870648,0.042,-0.467,10.005
0.18267825,0.042,-0.505,9.967
0.18664956,0.003,-0.467,9.928
0.19062075,0.042,-0.467,10.005
0.19459222,0.08,-0.467,9.967
0.19856322,0.08,-0.505,9.967
0.20253447,0.118,-0.505,9.967
0.20650655,0.08,-0.505,9.928
0.21047753,0.08,-0.467,9.967
0.2144484,0.08,-0.505,9.967
0.21841916,0.08,-0.505,9.967
0.22239071,0.042,-0.505,9.967
0.22636156,0.042,-0.467,9.967
0.23033263,0.08,-0.505,10.005
0.23430446,0.08,-0.467,9.967
0.23827614,0.08,-0.505,10.005
0.2422483,0.08,-0.505,10.005
0.2462203,0.042,-0.505,9.928
0.25019217,0.042,-0.467,10.005
0.25416344,0.042,-0.505,9.967
0.25813493,0.08,-0.505,9.967
0.26210648,0.042,-0.467,9.967
0.26607776,0.042,-0.505,9.967
0.27004892,0.08,-0.505,9.967
0.27402022,0.042,-0.505,9.967
0.2779913,0.08,-0.505,9.967
0.28196198,0.042,-0.505,9.967
0.28593266,0.08,-0.467,9.967
0.28990397,0.042,-0.505,9.967
0.29387537,0.08,-0.467,9.928
0.2978462,0.042,-0.467,9.967
0.30181715,0.042,-0.505,9.967
0.30578783,0.042,-0.505,9.967
0.3097588,0.042,-0.505,9.967
0.3137295,0.042,-0.467,10.005
0.31770036,0.08,-0.505,9.967
0.32167104,0.08,-0.505,9.967
0.3256418,0.042,-0.505,9.967
0.32961306,0.042,-0.505,10.005
0.33358398,0.08,-0.505,9.967
0.33755487,0.042,-0.505,9.967
0.34152582,0.042,-0.505,9.967
0.34549713,0.042,-0.467,9.967
0.34946808,0.08,-0.505,10.005
0.35343948,0.08,-0.467,10.005
0.35741016,0.042,-0.467,9.967
0.3613817,0.042,-0.467,9.967
0.36535394,0.042,-0.467,9.967
0.36932525,0.08,-0.428,9.928
0.37329593,0.08,-0.467,9.967
0.37726724,0.042,-0.467,10.005
0.3812383,0.042,-0.505,9.967
0.3852096,0.042,-0.505,10.005
0.3891809,0.042,-0.505,10.043
0.3931525,0.08,-0.543,10.043
0.39712405,0.08,-0.543,9.967
0.4010949,0.042,-0.505,10.005
0.40506628,0.08,-0.543,9.967
0.4090376,0.08,-0.505,9.967
0.41300875,0.08,-0.467,9.928
0.41697958,0.08,-0.505,9.967
0.4209498,0.042,-0.505,9.928
0.4249208,0.08,-0.505,9.967
0.42889225,0.042,-0.505,9.967
0.43286318,0.042,-0.505,9.928
0.4368339,0.042,-0.543,9.928
0.4408051,0.042,-0.505,9.967
0.44477588,0.042,-0.505,9.967
0.44874743,0.08,-0.505,10.005
0.4527194,0.042,-0.543,9.967
0.45669124,0.08,-0.505,10.043
0.46066245,0.08,-0.505,9.967
0.46463308,0.042,-0.543,10.043
0.4686041,0.08,-0.505,9.967
0.47257492,0.08,-0.505,10.043
0.47654647,0.042,-0.505,10.005
0.48051748,0.042,-0.505,10.005
0.4844886,0.08,-0.467,10.005
0.48845947,0.042,-0.467,9.967
0.4924302,0.042,-0.467,9.928
0.49640092,0.042,-0.505,9.928
0.50037223,0.042,-0.467,9.967
0.50434345,0.042,-0.467,10.043
0.50831485,0.042,-0.505,9.967
0.5122853,0.042,-0.467,9.967
0.5162554,0.042,-0.505,10.005
0.5202259,0.08,-0.505,10.005
0.52419615,0.042,-0.505,10.005
0.52816683,0.08,-0.505,9.967
0.53213704,0.042,-0.505,9.967
0.5361076,0.042,-0.505,9.967
0.5400775,0.003,-0.505,10.005
0.5440482,0.042,-0.505,9.967
0.54801893,0.042,-0.505,9.967
0.55198973,0.08,-0.505,9.967
0.55595994,0.042,-0.505,9.928
0.55993044,0.08,-0.505,9.967
0.56390136,0.042,-0.505,9.967
0.5678717,0.042,-0.505,9.928
0.57184243,0.042,-0.467,10.005
0.5758132,0.08,-0.505,9.928
0.5797845,0.08,-0.505,10.005
0.5837562,0.08,-0.505,10.005
0.5877275,0.042,-0.505,9.928
0.591698,0.042,-0.467,10.005
0.5956683,0.08,-0.467,9.967
0.5996394,0.08,-0.505,9.967
0.60361075,0.042,-0.467,9.967
0.6075814,0.003,-0.467,9.967
0.6115521,0.042,-0.505,9.967
0.61552274,0.08,-0.467,10.005
0.619493,0.042,-0.505,10.005
0.6234633,0.08,-0.467,9.967
0.6274332,0.042,-0.467,9.967
0.63140386,0.042,-0.505,9.967
0.6353744,0.042,-0.505,9.967
0.63934475,0.08,-0.505,9.967
0.64331484,0.08,-0.467,9.967
0.64728516,0.08,-0.467,9.967
0.65125585,0.08,-0.505,10.005
0.65522647,0.08,-0.505,9.967
0.6591971,0.08,-0.467,9.967
0.6631677,0.042,-0.505,10.005
0.66713905,0.042,-0.505,9.967
0.6711104,0.042,-0.467,9.928
0.67508155,0.08,-0.505,9.967
0.6790533,0.042,-0.467,9.967
0.6830249,0.042,-0.505,10.005
0.6869961,0.042,-0.505,9.967
0.69096744,0.08,-0.505,9.967
0.6949389,0.042,-0.467,10.005
0.69891024,0.042,-0.505,9.967
0.7028822,0.042,-0.467,9.967
0.70685273,0.042,-0.467,9.967
0.71082354,0.042,-0.467,9.967
0.7147945,0.08,-0.467,9.967
0.7187652,0.08,-0.467,9.967
0.7227363,0.042,-0.505,9.928
0.7267076,0.042,-0.467,10.005
0.73067814,0.003,-0.467,9.928
0.73464936,0.042,-0.467,10.005
0.7386201,0.042,-0.505,10.005
0.742591,0.042,-0.467,9.967
0.746562,0.042,-0.505,9.967
