TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003961769,0.003,-0.428,9.967
0.007923846,0.042,-0.428,9.89
0.011885698,0.003,-0.39,10.005
0.015847543,0.042,-0.428,9.967
0.019810235,0.042,-0.39,9.967
0.02377271,0.003,-0.428,9.928
0.027734326,0.042,-0.428,9.967
0.03169617,0.003,-0.428,9.928
0.03565765,0.003,-0.39,9.928
0.039618652,0.003,-0.428,9.967
0.043580346,0.042,-0.428,9.967
0.04754184,0.042,-0.428,9.928
0.051503457,0.042,-0.39,9.967
0.055465456,0.042,-0.39,9.967
0.059427857,0.003,-0.467,9.967
0.06339001,0.042,-0.39,9.967
0.067352004,0.003,-0.428,9.89
0.071313694,0.003,-0.39,9.928
0.07527516,0.042,-0.428,9.967
0.07923685,0.042,-0.428,9.928
0.08319834,0.042,-0.39,9.928
0.08716011,0.042,-0.39,9.967
0.09112195,0.042,-0.39,9.967
0.095084034,0.042,-0.428,9.967
0.0990458,0.042,-0.39,9.928
0.103008114,0.042,-0.39,9.928
0.10697036,0.042,-0.428,9.928
0.11093236,0.042,-0.428,9.967
0.11489405,0.042,-0.39,9.928
0.11885592,0.042,-0.39,9.928
0.12281754,0.042,-0.428,9.928
0.12677985,0.042,-0.39,9.928
0.13074169,0.042,-0.39,9.928
0.13470368,0.08,-0.39,9.928
0.1386656,0.042,-0.39,9.928
0.14262776,0.042,-0.39,9.928
0.14658922,0.003,-0.428,9.928
0.15055092,0.08,-0.39,9.967
0.15451315,0.08,-0.428,9.928
0.158475,0.042,-0.39,10.005
0.16243647,0.042,-0.428,9.967
0.16639777,0.042,-0.39,9.967
0.17035946,0.042,-0.39,9.967
0.17432207,0.042,-0.39,9.967
0.17828384,0.003,-0.39,9.928
0.18224569,0.003,-0.428,9.967
0.18620785,0.042,-0.428,9.967
0.19016969,0.003,-0.39,9.967
0.19413139,0.042,-0.428,9.967
0.19809301,0.042,-0.352,9.928
0.20205493,0.042,-0.428,9.928
0.2060164,0.042,-0.428,9.967
0.20997855,0.042,-0.428,9.928
0.21394038,0.042,-0.428,9.967
0.21790284,0.042,-0.39,9.967
0.22186515,0.042,-0.428,9.928
0.22582717,0.042,-0.39,9.967
0.2297894,0.003,-0.39,9.89
0.23375148,0.042,-0.39,9.967
0.23771363,0.08,-0.39,9.928
0.24167524,0.042,-0.39,9.928
0.24563701,0.042,-0.428,9.967
0.2495987,0.042,-0.428,9.928
0.25356025,0.042,-0.39,9.928
0.25752154,0.042,-0.428,9.928
0.26148272,0.003,-0.428,9.967
0.2654441,0.08,-0.39,9.928
0.26940608,0.08,-0.428,9.89
0.27336842,0.042,-0.428,9.967
0.27733,0.003,-0.428,9.967
0.28129172,0.042,-0.39,9.928
0.28525373,0.042,-0.428,9.967
0.28921565,0.003,-0.428,9.967
0.29317725,0.003,-0.39,9.928
0.297139,0.042,-0.428,9.928
0.3011009,0.042,-0.428,9.967
0.3050631,0.042,-0.39,9.928
0.30902547,0.042,-0.39,9.928
0.31298843,0.042,-0.428,9.928
0.31695017,0.042,-0.428,9.967
0.32091242,0.042,-0.39,9.967
0.3248741,0.042,-0.428,9.967
0.32883528,0.042,-0.428,9.928
0.3327969,0.003,-0.428,9.928
0.33675852,0.042,-0.39,9.928
0.34071973,0.003,-0.39,9.967
0.3446816,0.042,-0.428,9.967
0.34864306,0.08,-0.39,9.967
0.35260484,0.042,-0.428,9.928
0.35656652,0.003,-0.428,9.967
0.36052844,0.042,-0.428,9.928
0.36449075,0.042,-0.428,9.928
0.36845213,0.042,-0.39,9.928
0.37241355,0.003,-0.428,9.928
0.37637535,0.042,-0.428,9.967
0.3803372,0.003,-0.428,9.928
0.38429886,0.042,-0.39,9.967
0.3882606,0.003,-0.39,9.928
0.39222246,0.042,-0.428,9.89
0.39618477,0.003,-0.428,9.967
0.40014696,0.042,-0.39,9.928
0.40410894,0.042,-0.39,9.967
0.40807107,0.042,-0.428,9.928
0.412033,0.003,-0.39,9.967
0.41599488,0.042,-0.39,9.928
0.41995648,0.042,-0.39,9.89
0.42391855,0.042,-0.39,9.928
0.42788047,0.08,-0.39,9.967
0.4318427,0.042,-0.428,9.967
0.43580502,0.042,-0.428,9.928
0.43976656,0.042,-0.428,9.967
0.4437288,0.042,-0.428,9.967
0.44769117,0.042,-0.428,10.005
0.4516531,0.042,-0.428,10.005
0.45561588,0.042,-0.39,9.928
0.45957845,0.08,-0.428,9.928
0.4635407,0.042,-0.428,9.928
0.46750262,0.042,-0.39,10.043
0.471464,0.042,-0.428,9.928
0.47542563,0.042,-0.428,9.775
0.47938657,0.042,-0.428,9.967
0.48334792,0.042,-0.428,10.043
0.48730978,0.042,-0.428,9.89
0.49127123,0.003,-0.428,9.89
0.49523276,0.042,-0.39,10.082
0.49919477,0.042,-0.39,9.89
0.5031567,0.003,-0.428,9.775
0.50711864,0.042,-0.428,10.005
0.51108086,0.08,-0.39,9.967
0.5150426,0.042,-0.467,9.814
0.5190037,0.08,-0.428,9.928
0.52296495,0.042,-0.428,10.082
0.5269269,0.042,-0.39,9.967
0.530889,0.042,-0.428,9.737
0.53485084,0.003,-0.428,9.89
0.53881323,0.042,-0.428,10.043
0.54277515,0.042,-0.428,10.082
0.5467367,0.042,-0.428,10.005
0.55069816,0.042,-0.428,9.928
0.55465907,0.003,-0.428,9.852
0.5586206,0.042,-0.428,9.814
0.5625825,0.042,-0.428,9.814
0.56654346,0.042,-0.39,9.967
0.57050496,0.042,-0.428,10.005
0.57446647,0.042,-0.39,9.852
0.5784282,0.08,-0.467,9.852
0.58239007,0.042,-0.428,10.043
0.58635277,0.042,-0.428,9.928
0.59031516,0.042,-0.428,9.852
0.5942774,0.042,-0.428,9.928
0.598239,0.003,-0.428,9.928
0.60220045,0.042,-0.428,9.928
0.606162,0.042,-0.39,9.928
0.6101235,0.042,-0.39,9.89
0.61408484,0.042,-0.428,9.814
0.6180462,0.003,-0.352,9.967
0.6220076,0.003,-0.39,10.005
0.6259689,0.042,-0.39,9.928
0.62992996,0.042,-0.467,9.852
0.6338909,0.042,-0.39,10.005
0.6378518,0.042,-0.39,10.005
0.6418129,0.042,-0.39,10.043
0.64577454,0.042,-0.39,9.967
0.64973587,0.042,-0.428,9.814
0.65369725,0.042,-0.428,9.967
0.6576587,0.042,-0.39,9.852
0.66161984,0.042,-0.428,9.89
0.6655817,0.08,-0.428,9.89
0.66954285,0.042,-0.428,9.814
0.6735036,0.042,-0.428,9.89
0.67746484,0.042,-0.428,9.89
0.6814258,0.042,-0.467,9.852
0.6853868,0.042,-0.428,9.89
0.6893479,0.003,-0.428,9.814
0.6933094,0.042,-0.39,9.928
0.697271,0.042,-0.428,9.928
0.70123285,0.042,-0.428,9.852
0.70519435,0.003,-0.39,9.928
0.70915633,0.042,-0.39,9.89
0.71311766,0.042,-0.428,9.814
0.7170788,0.042,-0.39,9.928
0.7210401,0.042,-0.39,9.928
0.7250016,0.08,-0.39,10.043
0.7289635,0.042,-0.428,9.928
0.7329251,0.042,-0.39,9.89
0.736887,0.042,-0.428,9.967
0.74084824,0.08,-0.428,9.967
0.7448099,0.042,-0.39,10.005
0.7487716,0.042,-0.39,10.005
0.7527328,0.042,-0.39,10.005
0.75669354,0.042,-0.39,10.043
0.76065516,0.042,-0.428,9.89
0.76461655,0.042,-0.428,9.928
0.76857805,0.042,-0.428,9.967
0.77253973,0.042,-0.428,9.967
0.7765014,0.08,-0.428,9.967
0.7804623,0.042,-0.428,9.852
0.78442323,0.042,-0.428,9.852
0.7883847,0.042,-0.428,9.89
0.7923459,0.042,-0.428,9.928
0.7963078,0.003,-0.39,9.928
0.80026954,0.042,-0.467,9.89
0.80423117,0.003,-0.467,9.852
0.80819345,0.042,-0.39,10.043
0.81215507,0.042,-0.428,9.89
0.8161169,0.042,-0.428,9.89
0.8200782,0.042,-0.39,10.005
0.82404,0.042,-0.428,9.928
0.828002,0.003,-0.428,9.928
0.83196414,0.003,-0.428,9.928
0.8359264,0.042,-0.428,9.967
0.8398886,0.042,-0.428,9.967
0.8438498,0.003,-0.39,9.89
0.8478115,0.003,-0.39,9.967
0.85177374,0.003,-0.428,10.005
0.85573554,0.042,-0.428,9.967
0.8596975,0.08,-0.39,9.89
0.86365956,0.042,-0.39,9.89
0.8676219,0.042,-0.39,10.043
0.87158406,0.003,-0.39,9.967
0.8755459,0.042,-0.39,10.005
