TIME,X,Y,Z
0.0,0.003,-0.39,9.354
0.003962077,0.042,-0.428,10.005
0.007923614,0.042,-0.467,9.928
0.011885153,0.042,-0.428,9.928
0.015847307,0.042,-0.428,9.928
0.019809533,0.003,-0.428,9.967
0.02377138,0.042,-0.39,9.928
0.027733147,0.042,-0.428,9.928
0.031695142,0.042,-0.428,9.928
0.035657372,0.08,-0.428,9.928
0.03961883,0.003,-0.428,9.928
0.043580312,0.042,-0.428,9.928
0.04754208,0.042,-0.39,9.89
0.051503386,0.042,-0.428,9.928
0.05546501,0.003,-0.428,9.967
0.059426703,0.042,-0.428,9.928
0.06338824,0.042,-0.428,9.967
0.06734939,0.003,-0.428,9.967
0.07131077,0.042,-0.39,9.928
0.07527239,0.042,-0.428,9.928
0.0792343,0.003,-0.428,9.967
0.08319615,0.003,-0.428,9.967
0.08715753,0.003,-0.428,9.928
0.09111914,0.042,-0.39,9.928
0.095080376,0.042,-0.428,9.967
0.09904191,0.042,-0.39,9.928
0.10300284,0.08,-0.39,9.967
0.10696438,0.042,-0.39,9.967
0.110925995,0.042,-0.39,9.967
0.11488723,0.042,-0.428,9.928
0.11884869,0.042,-0.428,9.928
0.12281046,0.042,-0.428,9.928
0.12677267,0.08,-0.428,9.928
0.1307343,0.042,-0.428,9.928
0.13469568,0.042,-0.39,9.967
0.13865729,0.003,-0.428,9.967
0.14261936,0.042,-0.39,10.005
0.14658114,0.042,-0.428,9.967
0.1505419,0.042,-0.428,9.928
0.15450375,0.042,-0.428,9.928
0.15846513,0.042,-0.428,9.967
0.16242614,0.042,-0.428,9.928
0.16638738,0.042,-0.428,9.928
0.17034899,0.042,-0.39,9.928
0.17431056,0.042,-0.39,9.967
0.17827193,0.042,-0.428,9.967
0.18223356,0.042,-0.428,9.928
0.1861951,0.042,-0.467,9.928
0.1901561,0.042,-0.428,10.005
0.1941181,0.003,-0.428,9.928
0.19808044,0.042,-0.428,9.928
0.20204158,0.042,-0.39,9.967
0.20600298,0.003,-0.428,9.928
0.20996413,0.042,-0.428,9.967
0.21392588,0.003,-0.39,9.928
0.21788797,0.042,-0.428,9.928
0.2218496,0.042,-0.428,9.967
0.2258113,0.042,-0.428,9.89
0.22977336,0.042,-0.428,9.967
0.23373489,0.042,-0.428,9.928
0.2376962,0.042,-0.428,9.967
0.24165766,0.042,-0.39,9.928
0.24561904,0.042,-0.39,9.967
0.24958035,0.042,-0.428,9.928
0.2535418,0.042,-0.39,9.967
0.25750336,0.003,-0.428,9.928
0.26146552,0.042,-0.428,9.967
0.26542735,0.042,-0.467,9.89
0.26938838,0.042,-0.428,9.928
0.27334985,0.042,-0.428,9.928
0.2773113,0.042,-0.467,9.928
