TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003972231,0.08,-0.505,9.967
0.007944127,0.042,-0.505,10.005
0.011916281,0.08,-0.505,10.005
0.015888434,0.08,-0.467,10.005
0.019860577,0.08,-0.467,9.967
0.023832805,0.042,-0.467,9.967
0.02780542,0.042,-0.467,9.928
0.031777635,0.042,-0.428,9.928
0.03574948,0.08,-0.467,9.967
0.039721172,0.042,-0.467,10.005
0.043693263,0.08,-0.467,10.005
0.047665186,0.042,-0.467,9.967
0.051637728,0.042,-0.467,9.967
0.05561012,0.042,-0.505,9.967
0.059581965,0.08,-0.505,9.967
0.0635545,0.08,-0.467,9.967
0.06752644,0.118,-0.505,10.005
0.07149837,0.08,-0.467,10.005
0.07547067,0.08,-0.505,9.928
0.07944334,0.08,-0.467,9.967
0.08341581,0.042,-0.505,10.005
0.08738743,0.042,-0.467,9.967
0.091359906,0.042,-0.467,10.005
0.095332205,0.003,-0.467,10.005
0.09930437,0.042,-0.467,9.967
0.10327657,0.042,-0.505,9.928
0.107248574,0.08,-0.505,9.967
0.11122066,0.042,-0.467,9.967
0.11519291,0.042,-0.467,9.967
0.11916483,0.08,-0.467,10.005
0.12313683,0.042,-0.467,9.967
0.1271093,0.042,-0.505,9.967
0.13108183,0.08,-0.467,9.967
0.13505492,0.08,-0.505,10.005
0.13902725,0.042,-0.428,9.967
0.14299954,0.08,-0.467,9.967
0.14697202,0.042,-0.505,9.928
0.15094417,0.042,-0.467,9.967
0.15491633,0.042,-0.467,10.005
0.15888803,0.042,-0.467,9.967
0.16286056,0.08,-0.428,9.967
0.16683303,0.08,-0.505,9.967
0.17080587,0.08,-0.505,9.967
0.17477866,0.042,-0.467,10.005
0.1787512,0.08,-0.505,9.967
0.18272358,0.08,-0.505,9.967
0.18669584,0.08,-0.505,9.967
0.19066799,0.08,-0.467,10.005
0.19464038,0.042,-0.467,10.005
0.19861287,0.08,-0.467,9.967
0.20258547,0.08,-0.467,9.967
0.20655802,0.08,-0.467,9.967
0.21053012,0.003,-0.467,9.967
0.21450274,0.08,-0.467,9.967
0.21847482,0.042,-0.467,9.928
0.22244766,0.042,-0.505,9.967
0.22642036,0.042,-0.428,10.005
0.23039205,0.042,-0.505,9.967
0.23436387,0.08,-0.505,9.967
0.23833603,0.042,-0.505,9.928
0.24230765,0.08,-0.467,9.928
0.24627964,0.08,-0.467,9.967
0.2502514,0.08,-0.467,9.928
0.25422356,0.042,-0.505,9.967
0.25819525,0.042,-0.505,9.967
0.2621674,0.042,-0.467,9.967
0.26613948,0.042,-0.467,9.928
0.27011204,0.042,-0.505,9.967
0.27408415,0.08,-0.505,9.967
0.27805617,0.08,-0.505,9.967
0.2820281,0.08,-0.505,10.005
0.2860001,0.08,-0.505,9.967
0.2899723,0.08,-0.505,10.005
0.29394442,0.042,-0.467,10.005
0.29791686,0.08,-0.467,9.928
0.30188885,0.08,-0.467,9.967
0.3058611,0.042,-0.467,10.005
0.30983302,0.042,-0.428,9.967
0.31380507,0.08,-0.467,10.005
0.3177771,0.08,-0.505,9.967
0.32174918,0.08,-0.467,9.967
0.32572088,0.08,-0.467,9.967
0.32969254,0.08,-0.467,9.967
0.33366486,0.042,-0.467,9.967
0.3376367,0.042,-0.467,9.967
0.3416085,0.08,-0.467,9.967
0.3455803,0.08,-0.467,9.967
0.34955204,0.08,-0.467,10.005
0.3535234,0.08,-0.467,9.967
0.3574955,0.042,-0.467,10.005
0.36146748,0.08,-0.467,9.967
0.3654397,0.08,-0.505,9.967
0.36941215,0.003,-0.467,9.967
0.3733846,0.118,-0.467,9.967
0.3773573,0.08,-0.428,9.967
0.38133007,0.042,-0.467,10.005
0.38530302,0.042,-0.467,10.005
0.38927585,0.08,-0.467,9.967
0.39324832,0.042,-0.505,10.043
0.3972206,0.08,-0.467,9.967
0.40119293,0.042,-0.467,9.967
0.40516537,0.042,-0.467,9.967
0.40913746,0.08,-0.467,9.967
0.41310996,0.08,-0.467,9.967
0.41708195,0.042,-0.467,9.967
0.4210538,0.08,-0.467,10.005
0.42502657,0.08,-0.505,9.928
0.42899927,0.08,-0.467,9.928
0.4329716,0.042,-0.467,9.967
0.43694386,0.08,-0.467,10.005
0.44091603,0.08,-0.428,9.967
0.44488764,0.08,-0.505,9.928
0.44885933,0.042,-0.505,10.005
0.45283118,0.08,-0.467,9.967
0.45680273,0.08,-0.428,10.005
0.46077448,0.042,-0.505,9.928
0.4647464,0.08,-0.467,9.928
0.4687188,0.042,-0.505,9.967
0.4726912,0.08,-0.467,10.005
0.47666314,0.08,-0.467,10.005
0.48063526,0.08,-0.505,10.005
0.48460788,0.042,-0.467,9.967
0.48858052,0.08,-0.505,9.967
0.4925533,0.042,-0.505,9.928
0.49652568,0.042,-0.467,9.967
0.5004977,0.08,-0.505,9.928
0.50446993,0.08,-0.428,10.005
0.5084415,0.08,-0.467,10.005
0.51241404,0.042,-0.467,9.967
0.5163866,0.08,-0.543,9.89
0.52035964,0.08,-0.467,9.928
0.5243325,0.08,-0.505,9.928
0.5283048,0.08,-0.467,9.967
0.5322779,0.08,-0.467,9.967
0.53625035,0.042,-0.505,9.967
0.5402225,0.042,-0.505,9.967
0.5441948,0.003,-0.505,10.005
0.54816717,0.042,-0.467,9.928
0.5521397,0.042,-0.467,9.967
0.55611223,0.118,-0.505,9.967
0.5600849,0.042,-0.505,10.043
0.5640569,0.042,-0.467,10.005
0.5680293,0.08,-0.467,10.043
0.5720012,0.042,-0.428,9.928
0.5759731,0.042,-0.505,9.852
0.579945,0.042,-0.467,9.928
0.5839168,0.042,-0.467,9.967
0.5878886,0.042,-0.467,10.005
0.5918602,0.042,-0.467,9.89
0.59583175,0.042,-0.505,9.967
0.5998038,0.042,-0.467,9.89
0.6037758,0.003,-0.505,10.043
0.60774785,0.042,-0.505,9.89
0.61171985,0.08,-0.467,9.967
0.61569154,0.118,-0.505,9.967
0.61966425,0.042,-0.467,9.928
0.62363726,0.08,-0.505,9.967
0.6276095,0.042,-0.428,9.967
0.63158125,0.08,-0.467,9.814
0.635553,0.08,-0.467,10.005
0.6395246,0.042,-0.505,9.928
0.6434962,0.08,-0.467,10.043
0.6474682,0.08,-0.505,10.005
0.65143996,0.042,-0.505,10.082
0.65541136,0.08,-0.505,9.928
0.6593835,0.08,-0.467,10.005
0.66335535,0.08,-0.505,9.928
0.66732705,0.08,-0.467,9.928
0.67129916,0.042,-0.505,10.043
0.67527056,0.042,-0.467,10.005
0.6792423,0.08,-0.467,10.005
0.6832143,0.08,-0.505,9.967
0.6871863,0.042,-0.505,10.005
0.69115835,0.08,-0.467,9.967
0.6951306,0.042,-0.467,10.005
0.6991025,0.042,-0.505,10.005
0.7030745,0.042,-0.543,9.928
0.70704645,0.042,-0.505,9.967
0.7110184,0.08,-0.505,10.005
0.7149907,0.08,-0.428,9.967
0.71896255,0.08,-0.505,9.967
0.72293437,0.042,-0.467,10.005
0.7269065,0.08,-0.505,10.082
0.7308784,0.08,-0.467,9.967
0.73485005,0.08,-0.467,9.967
0.73882115,0.042,-0.428,9.967
0.7427927,0.042,-0.467,9.967
0.746764,0.042,-0.467,10.005
0.7507353,0.08,-0.505,9.967
0.75470656,0.08,-0.467,9.928
0.75867796,0.042,-0.467,9.928
0.7626501,0.08,-0.467,9.967
0.76662207,0.042,-0.505,9.967
0.7705942,0.08,-0.467,10.043
0.77456623,0.08,-0.467,10.005
0.7785386,0.042,-0.467,9.967
0.78251076,0.042,-0.505,10.005
0.7864822,0.08,-0.467,10.005
0.7904544,0.08,-0.505,9.928
0.7944262,0.08,-0.505,10.005
0.7983978,0.042,-0.505,10.043
