TIME,X,Y,Z
0.0,0.08,-0.543,9.775
0.003971521,0.08,-0.467,9.928
0.00794306,0.042,-0.467,9.967
0.011914675,0.08,-0.467,9.967
0.01588651,0.08,-0.467,9.967
0.019858507,0.08,-0.467,9.967
0.023830663,0.08,-0.467,9.967
0.027802564,0.042,-0.505,9.967
0.03177495,0.08,-0.505,9.928
0.035746872,0.08,-0.467,10.005
0.039718892,0.042,-0.467,9.967
0.04369097,0.042,-0.467,9.967
0.047662433,0.08,-0.467,9.967
0.05163369,0.042,-0.467,10.005
0.055605996,0.042,-0.467,10.005
0.059578687,0.08,-0.467,9.967
0.063550554,0.042,-0.467,9.967
0.06752248,0.042,-0.505,9.967
0.071494944,0.08,-0.467,9.967
0.07546727,0.042,-0.467,10.005
0.07943919,0.042,-0.467,9.967
0.08341127,0.042,-0.467,9.967
0.087383494,0.042,-0.467,10.043
0.09135565,0.042,-0.505,9.967
0.0953278,0.042,-0.505,9.967
0.09929976,0.08,-0.505,9.967
0.10327215,0.042,-0.505,10.005
0.10724498,0.08,-0.505,9.967
0.11121717,0.08,-0.505,9.967
0.115189165,0.042,-0.467,9.928
0.11916102,0.042,-0.467,10.005
0.1231329,0.08,-0.467,9.967
0.12710513,0.042,-0.505,9.928
0.1310769,0.08,-0.505,9.967
0.13504854,0.042,-0.467,9.967
0.13901994,0.08,-0.467,9.928
0.14299193,0.08,-0.467,10.005
0.14696442,0.042,-0.505,9.967
0.15093656,0.042,-0.505,9.928
0.15490842,0.042,-0.467,10.005
0.15888049,0.042,-0.505,9.967
0.16285232,0.042,-0.505,9.967
0.16682416,0.08,-0.505,10.005
0.17079565,0.08,-0.505,9.967
0.17476742,0.08,-0.505,9.967
0.17873943,0.08,-0.467,9.967
0.18271104,0.08,-0.505,10.043
0.18668236,0.042,-0.505,10.005
0.19065389,0.042,-0.467,9.967
0.19462554,0.042,-0.467,9.928
0.19859692,0.042,-0.467,9.967
0.2025687,0.042,-0.505,9.928
0.20654093,0.042,-0.467,10.005
0.21051323,0.042,-0.467,9.928
0.21448591,0.042,-0.505,9.967
0.21845852,0.08,-0.505,10.005
0.22243035,0.08,-0.505,9.967
0.2264026,0.08,-0.467,9.967
0.23037481,0.042,-0.505,9.967
0.23434666,0.042,-0.467,10.005
0.23831843,0.042,-0.467,10.005
0.24229006,0.08,-0.505,9.967
0.24626206,0.042,-0.467,9.967
0.25023422,0.08,-0.505,9.967
0.25420612,0.08,-0.467,9.967
0.2581782,0.08,-0.505,9.967
0.26215005,0.042,-0.467,9.967
0.26612172,0.042,-0.505,9.967
0.27009413,0.042,-0.467,9.967
0.2740658,0.08,-0.467,9.967
0.27803743,0.042,-0.505,9.967
0.28200933,0.08,-0.505,9.967
0.28598166,0.118,-0.505,10.005
0.28995335,0.042,-0.505,9.967
0.29392496,0.042,-0.467,9.967
0.29789695,0.08,-0.467,10.005
0.30186942,0.08,-0.505,9.967
0.30584204,0.042,-0.467,9.967
0.30981457,0.042,-0.467,10.005
0.31378725,0.042,-0.467,9.967
0.31775957,0.042,-0.467,9.967
0.32173175,0.08,-0.467,10.005
0.32570443,0.08,-0.467,9.967
0.32967642,0.042,-0.505,9.967
0.3336487,0.042,-0.505,9.967
0.33762163,0.042,-0.467,10.005
0.3415944,0.042,-0.467,9.967
0.3455675,0.08,-0.467,9.967
0.3495395,0.042,-0.467,9.967
0.35351196,0.042,-0.505,10.043
0.35748395,0.042,-0.467,9.967
0.36145595,0.08,-0.467,9.928
0.36542827,0.08,-0.505,9.967
0.3694008,0.042,-0.505,9.967
0.37337357,0.08,-0.505,9.967
0.37734595,0.08,-0.505,10.005
0.38131872,0.08,-0.467,9.967
0.38529173,0.08,-0.467,9.967
0.38926432,0.042,-0.505,10.005
0.39323717,0.042,-0.467,9.967
0.39720988,0.08,-0.505,10.005
0.4011822,0.08,-0.505,10.005
0.40515482,0.08,-0.467,9.928
0.40912658,0.042,-0.505,9.967
0.41309848,0.08,-0.467,10.005
0.41707125,0.042,-0.505,9.928
0.4210437,0.08,-0.505,9.967
0.4250156,0.08,-0.505,10.005
0.42898807,0.08,-0.505,9.928
0.43296006,0.08,-0.467,9.967
0.4369323,0.042,-0.543,9.967
0.44090405,0.08,-0.467,10.005
0.44487625,0.08,-0.505,10.043
0.4488485,0.042,-0.467,9.967
0.45282033,0.08,-0.505,9.967
0.4567921,0.08,-0.505,9.967
0.46076417,0.042,-0.505,9.967
0.4647361,0.042,-0.467,9.967
0.46870863,0.08,-0.467,9.928
0.4726813,0.042,-0.505,10.005
0.47665402,0.042,-0.505,10.005
0.4806271,0.042,-0.467,10.005
0.48459932,0.08,-0.467,9.967
0.48857123,0.042,-0.467,9.967
0.4925434,0.042,-0.467,9.928
0.49651554,0.08,-0.505,9.928
0.5004876,0.08,-0.505,9.928
0.5044599,0.08,-0.505,9.967
0.5084323,0.08,-0.428,10.043
0.5124047,0.042,-0.467,10.005
0.51637757,0.08,-0.505,9.928
0.5203502,0.08,-0.505,9.89
0.5243225,0.042,-0.467,9.928
0.5282938,0.042,-0.428,9.967
0.53226525,0.042,-0.467,9.928
0.53623766,0.08,-0.543,10.005
0.5402096,0.042,-0.467,10.043
0.5441818,0.042,-0.543,10.043
0.54815346,0.08,-0.505,9.928
0.55212545,0.08,-0.467,9.967
0.5560973,0.08,-0.505,9.967
0.56007,0.08,-0.467,10.005
0.5640421,0.042,-0.543,10.005
0.56801414,0.08,-0.467,10.043
0.57198626,0.08,-0.467,9.967
0.5759588,0.003,-0.467,10.005
0.5799315,0.042,-0.467,9.928
0.5839042,0.042,-0.505,9.928
0.5878764,0.003,-0.467,9.967
0.5918484,0.042,-0.467,10.043
0.59581995,0.042,-0.467,9.89
0.599792,0.08,-0.467,10.005
0.60376364,0.08,-0.505,9.928
0.607735,0.042,-0.505,9.967
0.6117065,0.08,-0.543,9.967
0.6156782,0.08,-0.505,9.89
0.61965007,0.042,-0.505,10.005
0.62362176,0.042,-0.467,9.967
0.62759423,0.042,-0.505,9.928
0.6315661,0.042,-0.428,9.967
0.63553804,0.08,-0.467,9.852
0.63951004,0.042,-0.467,9.967
0.6434816,0.08,-0.505,10.005
0.64745337,0.08,-0.467,10.005
0.6514255,0.042,-0.467,10.005
0.6553977,0.042,-0.505,10.005
0.6593703,0.08,-0.467,10.005
0.6633435,0.042,-0.505,10.005
0.6673158,0.118,-0.505,9.89
0.6712881,0.08,-0.505,9.967
0.6752605,0.08,-0.467,10.043
0.67923266,0.08,-0.467,10.082
0.6832051,0.08,-0.505,10.005
0.6871773,0.042,-0.467,10.005
0.6911498,0.08,-0.505,9.967
0.6951221,0.08,-0.505,9.928
0.6990941,0.042,-0.467,10.005
0.7030661,0.08,-0.467,10.005
0.7070378,0.042,-0.428,10.005
0.7110097,0.08,-0.467,9.928
0.7149815,0.042,-0.467,10.005
0.7189532,0.042,-0.505,9.967
0.7229253,0.08,-0.505,9.967
0.72689736,0.08,-0.467,10.043
0.7308693,0.042,-0.543,9.967
0.7348411,0.08,-0.505,9.967
0.73881286,0.042,-0.505,9.928
0.74278486,0.042,-0.505,9.967
0.74675643,0.042,-0.467,10.005
0.75072825,0.042,-0.505,10.005
0.75470024,0.042,-0.467,10.005
0.7586718,0.08,-0.467,9.967
0.76264364,0.08,-0.505,9.928
0.76661545,0.042,-0.467,10.005
0.7705874,0.08,-0.505,9.967
0.7745596,0.042,-0.467,10.005
0.7785316,0.042,-0.505,9.967
0.7825038,0.042,-0.505,9.967
0.78647566,0.042,-0.467,10.005
0.7904474,0.042,-0.505,9.967
0.7944192,0.08,-0.505,9.928
0.79839104,0.08,-0.505,9.967
0.80236346,0.042,-0.505,10.005
0.80633545,0.08,-0.467,10.005
0.81030756,0.08,-0.505,9.967
0.8142797,0.08,-0.505,9.928
0.8182518,0.08,-0.505,9.967
0.82222354,0.08,-0.505,9.967
0.8261959,0.042,-0.467,10.005
0.8301684,0.042,-0.467,9.967
0.834141,0.042,-0.467,9.967
0.83811307,0.042,-0.467,9.928
0.84208554,0.042,-0.467,10.005
0.8460578,0.042,-0.505,9.967
0.85002995,0.042,-0.467,9.967
0.85400295,0.08,-0.505,9.967
0.8579756,0.042,-0.505,10.005
0.86194783,0.042,-0.467,9.967
0.86592025,0.08,-0.467,9.967
0.86989176,0.08,-0.467,9.967
0.87386364,0.08,-0.467,9.967
0.87783533,0.08,-0.467,10.005
0.8818071,0.042,-0.467,10.005
0.8857793,0.042,-0.505,9.967
0.88975143,0.042,-0.505,9.967
0.89372426,0.042,-0.467,9.967
0.89769715,0.042,-0.467,9.967
0.9016703,0.042,-0.505,10.005
0.90564364,0.042,-0.467,9.967
0.90961695,0.042,-0.467,9.967
0.9135895,0.003,-0.467,9.967
0.9175617,0.08,-0.467,9.967
0.92153496,0.08,-0.467,9.967
0.92550814,0.08,-0.505,10.005
0.92948073,0.08,-0.505,9.967
0.93345296,0.042,-0.505,9.967
0.9374252,0.042,-0.467,9.967
0.9413982,0.042,-0.467,9.967
0.94537103,0.118,-0.543,9.967
0.94934374,0.042,-0.467,9.967
0.9533169,0.08,-0.505,9.967
0.95728993,0.042,-0.467,9.928
0.96126276,0.042,-0.505,9.928
0.9652353,0.08,-0.467,9.928
0.969208,0.08,-0.505,9.967
