TIME,X,Y,Z
0.0,0.003,-0.352,9.928
0.003954275,0.003,-0.314,9.89
0.007908429,0.042,-0.352,9.89
0.011862891,0.042,-0.352,9.89
0.01581796,0.08,-0.352,9.928
0.01977342,0.003,-0.352,9.928
0.023728192,0.003,-0.39,9.928
0.027683169,0.003,-0.352,9.967
0.031638242,0.003,-0.39,9.928
0.035593476,0.003,-0.352,9.928
0.039548796,-0.034,-0.352,9.89
0.043503255,0.003,-0.352,9.928
0.047457334,0.003,-0.352,9.928
0.05141186,0.003,-0.39,9.967
0.05536609,0.003,-0.352,9.967
0.059320476,0.003,-0.352,9.89
0.063274495,0.042,-0.352,9.967
0.06722911,0.042,-0.352,9.928
0.07118372,0.042,-0.352,9.928
0.075137496,0.042,-0.314,9.928
0.07909173,0.003,-0.314,9.928
0.083046265,0.042,-0.352,9.928
0.086999886,0.042,-0.352,9.928
0.090954274,0.042,-0.352,9.928
0.09490943,0.003,-0.352,9.928
0.098863885,0.042,-0.352,9.928
0.102818586,0.003,-0.352,9.89
0.106773734,0.003,-0.352,9.928
0.11072889,0.003,-0.352,9.928
0.114684656,0.003,-0.352,9.928
0.118639804,0.042,-0.39,9.928
0.122594565,0.042,-0.314,9.928
0.12655011,0.003,-0.314,9.967
0.13050573,0.042,-0.352,9.89
0.1344611,0.042,-0.352,9.89
0.13841595,0.042,-0.352,9.967
0.14237094,0.042,-0.352,9.928
0.1463259,0.042,-0.352,9.928
0.15028076,0.042,-0.352,9.928
0.15423599,0.042,-0.352,9.89
0.1581914,0.003,-0.352,9.928
0.16214646,0.003,-0.352,10.005
0.1661013,0.003,-0.39,9.89
0.17005594,0.003,-0.352,9.89
0.17401093,0.003,-0.352,9.928
0.17796563,0.003,-0.39,9.928
0.18192062,0.042,-0.352,9.928
0.18587533,0.003,-0.39,9.89
0.18983063,0.042,-0.352,9.89
0.19378573,0.042,-0.314,9.928
0.19774096,0.042,-0.352,9.928
0.20169641,0.042,-0.352,9.928
0.20565134,0.003,-0.352,9.967
0.20960641,0.042,-0.352,9.928
0.21356118,0.042,-0.352,9.928
0.2175158,0.042,-0.352,9.89
0.22147094,0.042,-0.352,9.928
0.2254258,0.042,-0.352,9.928
0.22938132,0.003,-0.352,9.852
0.23333655,0.003,-0.39,9.928
0.23729125,0.003,-0.352,9.928
0.24124579,0.003,-0.39,9.928
0.24520063,0.042,-0.352,9.928
0.24915557,0.042,-0.352,9.928
0.25311115,0.003,-0.352,9.89
0.2570662,0.042,-0.39,9.928
0.26102102,0.042,-0.39,9.967
0.2649765,0.003,-0.352,9.928
0.26893193,0.003,-0.352,9.89
0.27288678,0.003,-0.352,9.967
0.27684188,0.042,-0.352,9.928
0.28079712,0.042,-0.352,9.967
0.2847522,0.003,-0.352,9.928
0.28870758,0.042,-0.352,9.967
0.29266232,0.003,-0.352,9.928
0.29661772,0.003,-0.352,9.928
0.30057302,0.003,-0.39,9.928
0.3045288,0.042,-0.352,9.928
0.30848435,0.003,-0.352,9.928
0.31244013,0.042,-0.352,9.928
0.3163963,0.003,-0.352,9.89
0.3203515,0.042,-0.39,9.967
0.32430696,0.042,-0.352,9.967
0.3282623,0.042,-0.352,9.928
0.33221805,0.042,-0.352,9.928
0.33617336,0.003,-0.352,9.928
0.34012935,0.003,-0.352,9.928
0.3440849,0.042,-0.352,9.928
0.34803987,0.003,-0.352,9.89
0.3519951,0.003,-0.352,9.89
0.35595044,0.003,-0.352,9.967
0.3599052,0.042,-0.352,9.928
0.36386105,0.042,-0.352,9.89
0.36781743,0.003,-0.352,9.928
0.37177312,0.042,-0.352,9.928
0.375729,0.042,-0.352,9.89
0.37968484,0.042,-0.352,9.928
0.38364106,0.042,-0.352,9.928
0.38759646,0.003,-0.352,9.928
0.3915525,0.003,-0.352,9.928
0.3955086,0.003,-0.352,9.89
0.39946458,0.042,-0.39,9.928
0.4034207,0.042,-0.352,9.89
0.4073765,0.003,-0.352,9.928
0.41133222,0.003,-0.352,9.89
0.4152882,0.003,-0.352,9.928
0.4192435,0.042,-0.352,9.89
0.42319888,0.003,-0.352,9.928
0.42715475,0.003,-0.352,9.928
0.43111032,0.08,-0.352,9.928
0.435066,0.003,-0.39,9.928
0.4390218,0.042,-0.352,9.928
0.44297716,0.042,-0.352,9.928
0.4469331,0.042,-0.39,9.967
0.45088825,0.003,-0.352,9.967
0.4548438,0.042,-0.352,9.928
0.458799,0.042,-0.352,9.967
0.4627551,0.003,-0.352,9.928
0.46671048,0.042,-0.39,9.928
0.47066647,0.042,-0.352,9.928
0.47462207,0.003,-0.352,9.89
0.47857738,0.042,-0.352,9.928
0.4825331,0.003,-0.352,9.852
0.4864886,0.042,-0.39,9.852
0.49044412,0.003,-0.314,9.967
0.49440044,0.042,-0.352,9.928
0.49835715,0.042,-0.352,10.005
0.5023132,0.042,-0.352,9.967
0.5062685,0.042,-0.352,9.852
0.51022404,0.042,-0.352,9.928
0.5141793,0.042,-0.352,9.89
0.51813424,0.003,-0.352,9.89
0.5220898,0.042,-0.352,9.928
0.5260452,0.042,-0.352,9.928
0.5300009,0.042,-0.39,9.928
0.53395647,0.042,-0.314,9.967
0.5379127,0.003,-0.352,9.89
0.5418683,0.08,-0.39,9.928
0.5458244,0.042,-0.352,9.928
0.5497792,0.08,-0.352,9.928
0.5537348,0.08,-0.39,9.852
0.5576903,0.003,-0.352,9.928
0.5616456,0.08,-0.352,9.852
0.5656015,0.003,-0.352,9.967
0.5695566,0.042,-0.39,9.852
0.5735115,0.08,-0.352,10.005
0.57746625,0.042,-0.39,9.852
0.5814206,0.042,-0.39,10.043
0.5853761,0.042,-0.314,9.852
0.5893314,0.042,-0.39,9.967
0.5932875,0.042,-0.352,9.928
0.59724164,0.042,-0.39,9.89
0.6011969,0.042,-0.314,10.005
0.60515225,0.08,-0.352,9.89
0.6091081,0.042,-0.39,9.928
0.6130639,0.042,-0.352,9.928
0.6170182,0.042,-0.428,9.89
0.62097377,0.042,-0.39,9.967
0.6249297,0.042,-0.314,9.89
0.6288845,0.003,-0.39,9.89
0.63283974,0.042,-0.352,9.967
0.63679475,0.003,-0.352,9.89
