TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003973923,0.042,-0.505,10.043
0.007946931,0.042,-0.505,10.005
0.01192047,0.042,-0.505,9.967
0.01589347,0.042,-0.543,10.005
0.019867092,0.042,-0.467,9.967
0.023840632,0.08,-0.467,9.967
0.027813785,0.08,-0.505,9.967
0.03178725,0.08,-0.505,9.967
0.03576002,0.08,-0.505,10.005
0.03973317,0.042,-0.505,9.967
0.043705795,0.08,-0.467,9.967
0.04767849,0.08,-0.467,9.967
0.05165195,0.042,-0.467,10.005
0.055624865,0.042,-0.467,9.967
0.059598405,0.08,-0.467,10.005
0.0635714,0.042,-0.467,9.928
0.06754387,0.08,-0.505,9.967
0.071516566,0.08,-0.505,9.928
0.0754898,0.08,-0.505,9.967
0.079462595,0.08,-0.505,10.005
0.083435126,0.08,-0.467,9.967
0.08740851,0.042,-0.505,10.005
0.091381475,0.08,-0.505,9.967
0.0953544,0.042,-0.467,10.005
0.09932655,0.042,-0.505,9.967
0.10329885,0.042,-0.505,9.967
0.10727123,0.042,-0.467,9.967
0.111243695,0.042,-0.467,9.967
0.11521625,0.042,-0.467,9.967
0.119189024,0.08,-0.505,10.005
0.12316156,0.042,-0.505,9.967
0.12713428,0.042,-0.505,9.967
0.13110675,0.042,-0.505,10.005
0.1350792,0.042,-0.505,9.967
0.139052,0.08,-0.543,10.005
0.14302492,0.042,-0.505,9.928
0.14699793,0.042,-0.505,10.005
0.15097044,0.042,-0.505,9.928
0.15494308,0.08,-0.505,9.967
0.15891561,0.042,-0.505,10.005
0.16288823,0.042,-0.543,9.967
0.16686091,0.042,-0.505,9.967
0.17083329,0.042,-0.505,10.005
0.1748062,0.042,-0.505,10.005
0.17877913,0.042,-0.505,9.928
0.18275167,0.042,-0.467,9.967
0.18672453,0.042,-0.505,9.967
0.19069722,0.08,-0.505,9.967
0.19467014,0.003,-0.505,10.005
0.19864315,0.08,-0.467,9.967
0.20261508,0.042,-0.467,10.005
0.20658816,0.042,-0.505,9.967
0.21056038,0.042,-0.467,9.967
0.21453261,0.08,-0.467,9.967
0.21850477,0.042,-0.467,9.967
0.22247717,0.08,-0.505,9.967
0.22645001,0.042,-0.505,9.928
0.23042256,0.042,-0.505,9.967
0.23439524,0.042,-0.467,10.005
0.23836784,0.042,-0.467,9.967
0.24234055,0.08,-0.505,9.967
0.24631368,0.042,-0.467,10.005
0.25028682,0.118,-0.467,10.005
0.25425977,0.042,-0.505,10.005
0.2582325,0.08,-0.467,9.928
0.26220533,0.08,-0.543,9.967
0.26617843,0.042,-0.505,10.005
0.27015144,0.118,-0.505,10.005
0.27412486,0.08,-0.505,9.928
0.27809802,0.08,-0.505,9.967
0.2820707,0.042,-0.505,10.005
0.28604433,0.042,-0.505,10.005
0.29001755,0.042,-0.505,9.967
0.29399103,0.042,-0.543,9.967
0.29796472,0.08,-0.467,9.967
0.30193767,0.08,-0.467,9.967
0.3059105,0.08,-0.467,9.928
0.30988336,0.08,-0.505,10.005
0.31385568,0.08,-0.505,9.967
0.31782857,0.042,-0.505,10.005
0.32180148,0.042,-0.505,9.928
0.32577494,0.042,-0.467,9.928
0.32974803,0.08,-0.505,9.967
0.33372095,0.08,-0.543,9.967
0.33769387,0.042,-0.505,10.005
0.34166667,0.042,-0.505,10.005
0.34563887,0.042,-0.467,10.005
0.34961164,0.042,-0.467,9.967
0.35358402,0.08,-0.505,10.005
0.35755703,0.042,-0.467,10.005
0.36153018,0.042,-0.467,9.928
0.3655032,0.042,-0.505,9.967
0.36947668,0.08,-0.467,10.005
0.37345022,0.08,-0.505,10.043
0.37742335,0.042,-0.505,10.005
0.38139674,0.08,-0.467,10.005
0.38536972,0.08,-0.467,9.928
0.389343,0.042,-0.467,9.967
0.39331564,0.08,-0.467,9.967
0.39728808,0.042,-0.467,9.928
0.4012607,0.042,-0.467,9.928
0.40523347,0.08,-0.505,9.928
0.40920618,0.042,-0.467,10.005
0.41317916,0.08,-0.543,9.967
0.41715232,0.042,-0.467,10.043
0.42112562,0.003,-0.467,9.967
0.4250985,0.042,-0.505,10.005
0.4290715,0.042,-0.467,9.928
0.4330441,0.042,-0.467,9.967
0.4370172,0.042,-0.467,9.928
0.44099012,0.042,-0.467,9.967
0.44496274,0.042,-0.505,10.005
0.44893578,0.08,-0.467,9.928
0.4529085,0.042,-0.467,9.967
0.45688108,0.08,-0.505,9.928
0.460854,0.042,-0.467,10.043
0.46482667,0.042,-0.543,9.928
0.4687993,0.08,-0.467,10.005
0.47277203,0.08,-0.505,10.043
0.47674465,0.042,-0.505,9.928
0.48071757,0.08,-0.505,9.89
0.4846906,0.042,-0.467,10.082
0.48866373,0.042,-0.505,10.005
0.4926365,0.042,-0.505,9.814
0.4966092,0.042,-0.505,10.043
0.5005819,0.042,-0.467,10.12
0.50455445,0.042,-0.505,9.852
0.5085274,0.08,-0.543,10.005
0.51249975,0.042,-0.467,10.12
0.5164729,0.08,-0.505,9.89
0.52044564,0.08,-0.543,9.89
0.52441794,0.08,-0.505,10.12
0.5283908,0.08,-0.467,10.043
0.5323636,0.042,-0.505,9.775
0.5363372,0.08,-0.543,9.89
0.5403106,0.08,-0.467,10.043
0.54428387,0.042,-0.467,10.12
0.5482571,0.042,-0.467,10.005
0.5522303,0.042,-0.467,9.967
0.5562036,0.042,-0.467,9.967
0.56017756,0.042,-0.543,9.775
0.5641515,0.042,-0.505,9.814
0.5681244,0.08,-0.505,9.967
0.57209706,0.042,-0.505,9.928
0.5760702,0.08,-0.505,9.852
0.580043,0.042,-0.505,9.89
0.5840158,0.042,-0.505,10.043
0.5879888,0.08,-0.505,9.928
0.59196144,0.08,-0.505,9.967
0.59593433,0.08,-0.505,9.967
0.5999065,0.042,-0.505,9.967
0.6038787,0.08,-0.505,9.967
0.6078513,0.042,-0.467,9.967
0.6118238,0.08,-0.505,9.928
0.61579674,0.042,-0.505,9.967
0.61976993,0.042,-0.505,10.082
0.6237434,0.042,-0.505,10.005
0.62771654,0.042,-0.505,9.852
0.6316894,0.08,-0.505,10.005
0.6356623,0.08,-0.505,10.005
0.6396352,0.08,-0.467,10.005
0.6436076,0.08,-0.467,9.967
0.64758056,0.08,-0.505,9.89
0.6515536,0.042,-0.467,9.928
0.65552676,0.042,-0.505,9.967
0.6594993,0.042,-0.505,9.89
0.66347146,0.08,-0.467,9.967
0.6674437,0.042,-0.543,9.89
0.67141646,0.08,-0.543,9.967
0.675389,0.08,-0.505,9.967
0.6793616,0.042,-0.543,9.89
0.6833345,0.042,-0.505,10.005
0.68730736,0.08,-0.505,9.967
0.6912803,0.08,-0.505,9.967
0.69525313,0.08,-0.543,9.89
0.69922596,0.042,-0.543,9.852
0.7031996,0.042,-0.467,9.928
0.70717317,0.08,-0.543,9.852
0.711146,0.08,-0.505,9.89
0.7151194,0.08,-0.543,9.967
0.71909237,0.08,-0.505,9.928
0.72306573,0.08,-0.467,9.967
0.7270384,0.042,-0.505,9.967
0.73101074,0.042,-0.467,10.005
0.73498386,0.042,-0.467,10.005
0.7389571,0.08,-0.505,9.967
0.7429296,0.08,-0.467,10.005
0.7469023,0.042,-0.467,10.005
0.7508751,0.042,-0.467,9.928
0.7548479,0.042,-0.467,9.967
0.7588204,0.042,-0.505,9.928
0.7627928,0.042,-0.505,10.005
0.7667656,0.042,-0.467,10.005
0.77073854,0.042,-0.505,10.005
0.7747113,0.08,-0.505,10.005
0.778684,0.042,-0.505,10.005
0.7826564,0.08,-0.467,9.967
0.7866282,0.003,-0.543,10.005
0.79060096,0.08,-0.467,10.005
0.79457355,0.118,-0.505,9.967
0.79854584,0.08,-0.505,9.852
0.8025184,0.042,-0.505,10.005
0.8064909,0.042,-0.467,9.967
0.8104635,0.042,-0.543,9.852
0.81443614,0.08,-0.505,10.005
0.81840914,0.042,-0.467,10.005
0.8223819,0.08,-0.505,9.928
0.82635444,0.042,-0.505,9.967
0.83032733,0.08,-0.505,9.967
0.8343001,0.08,-0.467,9.967
0.8382727,0.042,-0.505,9.967
0.84224504,0.08,-0.505,9.89
0.8462174,0.08,-0.505,9.967
0.8501893,0.042,-0.505,10.005
0.8541612,0.08,-0.467,10.005
0.8581339,0.042,-0.505,9.89
0.86210626,0.08,-0.505,10.005
0.8660786,0.042,-0.505,10.043
0.87005144,0.042,-0.505,9.928
0.8740238,0.042,-0.505,9.928
0.8779968,0.042,-0.428,10.043
0.8819695,0.042,-0.505,9.967
0.8859419,0.042,-0.467,10.005
0.88991404,0.08,-0.467,10.005
0.89388657,0.042,-0.467,10.005
0.89785856,0.042,-0.505,10.005
0.9018309,0.042,-0.543,9.967
0.90580356,0.042,-0.505,9.967
0.9097763,0.042,-0.505,9.967
0.9137483,0.042,-0.467,9.967
0.91772085,0.08,-0.505,9.967
0.92169374,0.042,-0.543,9.928
0.9256669,0.08,-0.467,10.005
0.9296399,0.042,-0.467,9.967
0.9336131,0.08,-0.467,9.928
