TIME,X,Y,Z
0.0,0.003,-0.39,9.967
0.003954846,0.042,-0.352,9.928
0.007909307,0.003,-0.39,9.967
0.011864016,0.042,-0.352,9.928
0.015818786,0.042,-0.352,9.928
0.019773476,0.042,-0.352,9.928
0.023727912,0.003,-0.352,9.967
0.027682295,0.042,-0.314,9.928
0.03163699,0.042,-0.352,9.928
0.035591297,0.003,-0.352,9.89
0.039545912,0.042,-0.314,9.967
0.043500524,0.003,-0.352,9.928
0.04745615,0.042,-0.352,9.928
0.051411606,0.003,-0.39,9.928
0.05536684,0.003,-0.39,9.89
0.05932184,0.003,-0.39,9.89
0.06327684,0.003,-0.39,9.928
0.067231536,0.003,-0.39,9.967
0.07118602,0.003,-0.352,9.928
0.07514025,0.042,-0.39,9.89
0.07909479,0.003,-0.352,9.928
0.08304963,0.003,-0.352,9.928
0.08700455,0.003,-0.352,9.928
0.09095925,0.003,-0.352,9.928
0.09491481,0.042,-0.352,9.928
0.09886988,0.003,-0.352,9.928
0.10282488,0.003,-0.39,9.928
0.10677997,0.042,-0.352,9.928
0.11073481,0.003,-0.352,9.89
0.11468958,0.003,-0.352,9.89
0.11864443,0.003,-0.352,9.967
0.12259905,0.042,-0.352,9.89
0.12655382,0.08,-0.39,9.928
0.13050859,0.042,-0.352,9.928
0.1344635,0.042,-0.39,9.928
0.13841844,0.003,-0.352,9.928
0.14237376,0.042,-0.352,9.967
0.14632845,0.042,-0.352,9.928
0.15028329,0.042,-0.352,9.928
0.15423867,0.003,-0.352,9.928
0.15819429,0.003,-0.352,9.967
0.1621496,0.042,-0.39,9.967
0.16610508,0.042,-0.352,9.89
0.1700603,0.003,-0.352,9.928
0.17401539,0.003,-0.352,9.928
0.17797036,0.003,-0.352,9.928
0.18192522,0.042,-0.39,9.928
0.1858796,0.003,-0.352,9.89
0.189834,0.003,-0.352,9.967
0.193789,0.003,-0.352,9.928
0.19774377,0.042,-0.352,9.89
0.20169848,0.003,-0.314,9.89
0.20565364,0.003,-0.352,9.928
0.2096081,0.042,-0.352,9.89
0.21356273,0.003,-0.352,9.967
0.21751764,0.003,-0.352,9.928
0.2214728,0.042,-0.39,9.89
0.22542757,0.042,-0.352,9.89
0.22938178,0.042,-0.39,9.928
0.2333362,0.003,-0.39,9.928
0.23729125,0.003,-0.39,9.967
0.24124618,0.003,-0.352,9.928
0.24520141,0.042,-0.352,9.89
0.24915732,0.042,-0.352,9.89
0.25311285,0.003,-0.352,9.928
0.257068,0.042,-0.352,9.928
0.26102307,0.042,-0.352,9.928
0.26497853,0.003,-0.39,9.928
0.26893398,0.003,-0.352,9.967
0.27288914,0.003,-0.352,9.928
0.2768436,0.003,-0.352,9.928
0.28079867,0.003,-0.352,9.928
0.2847545,0.042,-0.352,9.928
0.28871036,0.042,-0.314,9.928
0.29266614,0.003,-0.352,9.928
0.2966221,0.042,-0.39,9.928
0.3005774,0.042,-0.352,9.928
0.30453295,0.042,-0.352,9.928
0.30848834,0.042,-0.352,9.928
0.31244358,0.042,-0.352,9.967
0.31639913,0.003,-0.39,9.928
0.32035443,0.003,-0.352,9.928
0.3243106,0.003,-0.39,9.967
0.32826614,0.042,-0.39,9.967
0.33222166,0.042,-0.352,9.928
0.33617783,0.042,-0.39,9.852
0.3401339,0.042,-0.352,9.928
0.34408954,0.042,-0.39,9.967
0.34804407,0.003,-0.39,9.89
0.35199907,0.003,-0.352,9.928
0.3559538,0.042,-0.39,9.89
0.35990906,0.003,-0.352,9.928
0.3638646,0.042,-0.352,9.928
0.36782038,0.003,-0.352,9.967
0.37177607,0.003,-0.39,9.928
0.37573162,0.042,-0.352,9.928
0.37968713,0.042,-0.352,9.928
0.38364285,0.042,-0.352,9.89
0.38759908,0.003,-0.352,9.89
0.39155498,0.003,-0.39,9.928
0.39551046,0.042,-0.352,9.928
0.39946553,0.003,-0.352,9.928
0.40342045,0.042,-0.39,9.928
0.4073754,0.042,-0.39,9.928
0.41133037,0.042,-0.352,9.928
0.4152855,0.003,-0.39,9.89
0.41924083,0.003,-0.352,9.928
0.42319608,0.003,-0.352,9.89
0.42715168,0.003,-0.352,9.928
0.43110728,0.042,-0.352,9.967
0.43506247,0.003,-0.39,9.967
0.43901807,0.003,-0.352,9.967
0.44297382,0.042,-0.352,9.967
0.4469293,0.042,-0.352,9.89
0.4508846,0.003,-0.39,9.89
0.45484015,0.042,-0.314,9.928
0.45879507,0.003,-0.352,9.928
0.46274993,0.003,-0.352,9.89
0.46670547,0.003,-0.352,9.928
0.47066078,0.003,-0.352,9.967
0.47461638,0.003,-0.352,9.967
0.47857156,0.003,-0.352,9.928
0.48252663,0.003,-0.352,9.928
0.48648256,0.003,-0.352,9.928
0.49043742,0.042,-0.352,9.928
0.49439287,0.003,-0.352,9.928
0.49834764,0.042,-0.314,9.967
0.5023026,0.042,-0.352,9.967
0.50625795,0.042,-0.39,9.928
0.5102133,0.003,-0.352,9.89
0.51416856,0.042,-0.352,9.928
0.51812345,0.042,-0.39,9.928
0.52207863,0.042,-0.352,9.928
0.52603364,0.003,-0.39,9.928
0.5299891,0.003,-0.39,9.928
0.53394425,0.003,-0.352,9.852
0.5378996,0.042,-0.39,9.89
0.5418544,0.042,-0.39,9.928
0.54580915,0.042,-0.352,9.89
0.54976416,0.042,-0.352,9.967
0.55371886,0.042,-0.39,9.852
0.5576736,0.042,-0.352,9.928
0.56162816,0.042,-0.352,9.89
0.5655838,0.042,-0.314,9.967
0.5695383,0.08,-0.352,9.89
0.57349384,0.08,-0.352,9.967
0.5774494,0.042,-0.39,9.852
0.581405,0.042,-0.39,9.928
0.58536005,0.003,-0.275,9.89
0.5893157,0.003,-0.39,9.967
0.59327155,0.042,-0.352,9.814
0.597226,0.042,-0.39,9.967
0.60118145,0.042,-0.39,9.928
0.6051359,0.042,-0.352,9.89
