TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003963154,0.003,-0.428,9.967
0.007926858,0.042,-0.428,9.928
0.011889781,0.003,-0.428,9.928
0.015852626,0.003,-0.428,9.928
0.019814404,0.003,-0.428,9.928
0.02377648,0.003,-0.428,9.967
0.027738556,0.042,-0.428,9.928
0.031701487,0.003,-0.428,9.928
0.035664104,0.042,-0.428,9.928
0.039626487,0.042,-0.428,9.928
0.043589182,0.003,-0.39,9.967
0.04755226,0.003,-0.428,9.967
0.051515795,0.003,-0.428,9.928
0.055478647,0.003,-0.428,9.967
0.059440803,0.042,-0.428,9.928
0.063403115,0.042,-0.428,9.928
0.06736573,0.003,-0.428,9.967
0.07132857,0.042,-0.39,9.928
0.07529066,0.003,-0.428,9.967
0.07925289,0.003,-0.428,9.928
0.08321535,0.003,-0.428,9.928
0.08717781,0.042,-0.39,9.928
0.09113988,0.003,-0.39,9.928
0.09510188,0.003,-0.428,9.967
0.09906411,0.003,-0.428,9.967
0.10302582,0.042,-0.428,9.967
0.10698789,0.042,-0.428,9.928
0.11095013,0.042,-0.39,9.967
0.11491229,0.042,-0.39,9.928
0.11887475,0.042,-0.39,9.967
0.12283752,0.003,-0.428,9.89
0.1268007,0.042,-0.428,10.005
0.13076347,0.042,-0.39,9.928
0.13472646,0.042,-0.428,9.89
0.1386892,0.042,-0.428,9.967
0.14265212,0.042,-0.428,9.928
0.1466145,0.003,-0.428,9.928
0.150577,0.042,-0.428,9.967
0.1545396,0.042,-0.428,9.928
0.15850215,0.042,-0.428,9.967
0.16246448,0.003,-0.428,9.928
0.1664274,0.042,-0.39,9.967
0.17039017,0.042,-0.39,9.89
0.17435259,0.042,-0.428,9.928
0.17831536,0.042,-0.39,9.967
0.1822782,0.042,-0.428,9.928
0.18624069,0.042,-0.39,10.005
0.19020346,0.042,-0.39,9.928
0.19416653,0.042,-0.428,9.967
0.19812922,0.042,-0.428,9.928
0.2020916,0.042,-0.428,9.928
0.20605452,0.042,-0.428,9.928
0.21001655,0.042,-0.428,9.928
0.21397862,0.042,-0.39,9.967
0.217941,0.003,-0.428,9.967
0.22190362,0.042,-0.428,9.928
0.22586615,0.042,-0.39,9.928
0.22982863,0.042,-0.428,9.967
0.23379163,0.042,-0.428,9.967
0.23775485,0.042,-0.428,9.928
0.24171764,0.042,-0.39,10.005
0.24568084,0.042,-0.467,9.928
