TIME,X,Y,Z
0.0,0.042,-0.428,9.66
0.003961082,0.042,-0.39,10.005
0.007921852,0.042,-0.428,9.928
0.011882775,0.003,-0.39,9.89
0.01584361,0.042,-0.428,9.928
0.019804915,0.042,-0.428,9.967
0.023766072,0.003,-0.428,9.89
0.027727233,0.042,-0.39,9.967
0.03168831,0.08,-0.39,10.005
0.035650004,0.042,-0.39,9.89
0.039611705,0.042,-0.428,9.967
0.04357355,0.042,-0.39,9.928
0.047534935,0.003,-0.428,9.967
0.05149604,0.003,-0.428,9.967
0.05545727,0.003,-0.428,9.89
0.05941904,0.042,-0.428,9.967
0.0633804,0.042,-0.428,9.967
0.06734155,0.042,-0.428,9.852
0.07130209,0.042,-0.39,9.928
0.07526298,0.042,-0.39,9.967
0.07922389,0.042,-0.39,9.928
0.0831849,0.042,-0.39,9.928
0.087146066,0.042,-0.428,9.967
0.09110746,0.003,-0.428,9.928
0.09506861,0.042,-0.39,9.928
0.099030145,0.042,-0.428,9.967
0.1029916,0.042,-0.39,9.928
0.10695345,0.042,-0.428,9.928
0.11091477,0.003,-0.428,9.967
0.11487561,0.042,-0.39,9.967
0.11883699,0.042,-0.428,9.928
0.122798555,0.003,-0.39,9.967
0.12675978,0.042,-0.428,9.928
0.13072102,0.042,-0.39,9.967
0.1346831,0.08,-0.428,9.928
0.13864502,0.003,-0.428,9.967
0.14260672,0.003,-0.428,9.928
0.14656824,0.042,-0.39,9.967
0.15052962,0.042,-0.428,9.967
0.15449123,0.042,-0.428,9.928
0.15845339,0.042,-0.39,9.928
0.16241479,0.042,-0.428,9.928
0.1663764,0.042,-0.428,9.928
0.17033856,0.042,-0.39,9.967
0.17430057,0.042,-0.428,9.967
0.17826188,0.042,-0.39,9.928
0.18222274,0.042,-0.39,9.928
0.18618444,0.003,-0.428,9.89
0.1901462,0.042,-0.39,9.928
0.19410752,0.042,-0.428,9.967
0.19807005,0.042,-0.428,9.967
0.2020326,0.042,-0.39,9.89
0.20599492,0.042,-0.428,9.928
0.20995699,0.042,-0.428,9.967
0.21391946,0.003,-0.428,9.967
0.21788129,0.042,-0.39,9.967
0.22184275,0.003,-0.39,9.928
0.22580445,0.042,-0.428,9.928
0.2297667,0.003,-0.39,9.967
0.23372887,0.042,-0.39,9.967
0.23769024,0.042,-0.39,9.967
0.2416521,0.003,-0.39,9.967
0.2456134,0.003,-0.428,9.928
0.24957493,0.042,-0.428,9.967
0.25353608,0.042,-0.39,9.967
0.25749698,0.042,-0.39,9.928
0.26145846,0.042,-0.428,9.928
0.26542053,0.08,-0.39,9.89
0.2693827,0.042,-0.39,9.928
