TIME,X,Y,Z
0.0,0.003,-0.39,9.737
0.003960228,0.003,-0.428,9.928
0.007920612,0.003,-0.428,9.928
0.011881228,0.003,-0.428,9.967
0.015841918,-0.034,-0.428,9.967
0.019802688,-0.034,-0.428,9.928
0.023763688,0.003,-0.428,9.89
0.027724937,0.003,-0.428,9.967
0.03168617,0.003,-0.428,9.967
0.035647087,0.003,-0.428,10.005
0.039607428,0.003,-0.428,9.928
0.04356812,0.003,-0.428,9.928
0.04752935,0.003,-0.39,9.967
0.051490366,-0.034,-0.39,9.967
0.05545106,-0.034,-0.39,9.967
0.059412368,-0.034,-0.39,9.928
0.063372985,-0.034,-0.39,9.928
0.06733421,-0.034,-0.39,9.967
0.0712953,-0.034,-0.428,9.967
0.07525637,-0.034,-0.39,9.928
0.07921722,-0.034,-0.39,9.967
0.0831783,-0.034,-0.428,9.928
0.08713875,-0.034,-0.39,9.89
0.091098905,-0.034,-0.428,9.928
0.095059834,0.003,-0.467,9.928
0.09902129,0.003,-0.428,9.928
0.1029823,-0.034,-0.39,9.967
0.10694306,0.003,-0.428,9.967
0.11090399,-0.034,-0.428,9.928
0.11486522,0.003,-0.39,9.928
0.11882631,0.003,-0.39,9.967
0.122787155,0.003,-0.428,9.928
0.12674746,0.003,-0.428,9.928
0.13070838,0.003,-0.352,9.928
0.13466965,0.003,-0.428,9.928
0.13863105,0.003,-0.428,9.967
0.14259219,0.003,-0.428,9.89
0.14655282,0.003,-0.39,9.928
0.1505135,-0.034,-0.39,9.928
0.1544749,0.003,-0.428,9.89
0.15843599,-0.034,-0.428,9.967
0.16239683,0.003,-0.428,9.928
0.16635807,-0.034,-0.428,9.928
0.17031921,0.003,-0.428,9.928
0.17428006,-0.034,-0.428,9.967
0.1782413,-0.034,-0.428,9.928
0.18220273,0.003,-0.39,9.928
0.18616393,0.003,-0.428,9.928
0.19012533,0.003,-0.39,9.928
0.19408672,0.003,-0.39,9.967
0.19804756,0.003,-0.428,9.928
0.20200817,0.003,-0.428,9.928
0.2059691,0.003,-0.428,9.928
0.20993024,0.003,-0.428,9.928
0.21389139,0.003,-0.428,9.967
0.21785296,0.003,-0.39,9.967
0.22181357,-0.034,-0.39,9.928
0.22577466,0.003,-0.428,9.928
0.22973572,0.003,-0.428,9.967
0.23369694,-0.034,-0.428,9.967
0.2376581,0.003,-0.428,9.967
0.24161862,-0.034,-0.428,9.928
0.24557969,0.003,-0.428,9.928
0.24954093,0.003,-0.39,9.928
0.25350168,0.003,-0.428,9.928
0.25746208,0.003,-0.428,9.928
0.2614226,0.003,-0.428,9.928
0.26538348,-0.034,-0.39,9.928
0.26934448,0.003,-0.39,9.967
0.27330557,-0.034,-0.39,9.928
0.27726656,0.003,-0.39,9.967
0.2812274,0.003,-0.428,9.928
0.28518835,0.003,-0.39,9.928
0.28914902,-0.034,-0.428,9.928
0.2931101,0.003,-0.428,9.967
0.2970707,0.003,-0.428,9.928
0.30103132,-0.034,-0.39,9.928
0.3049922,0.003,-0.428,9.928
0.30895326,0.003,-0.39,9.928
0.31291434,-0.034,-0.428,9.967
0.31687555,0.003,-0.428,9.928
0.32083663,-0.034,-0.428,9.928
0.3247985,-0.034,-0.428,9.967
0.3287602,-0.034,-0.428,10.005
0.33272156,0.003,-0.428,9.967
0.3366829,0.003,-0.428,9.928
0.34064397,0.003,-0.428,9.89
0.3446059,0.003,-0.428,9.967
0.34856802,0.003,-0.428,9.928
0.35252973,-0.034,-0.428,9.967
0.35649186,0.003,-0.428,9.967
0.36045334,-0.034,-0.428,9.928
0.36441487,0.003,-0.428,9.928
0.3683762,0.003,-0.428,9.928
0.37233794,0.003,-0.428,9.967
0.37629956,0.003,-0.428,9.967
0.38026118,0.003,-0.428,9.928
0.38422257,0.003,-0.428,9.928
0.38818425,0.003,-0.428,9.967
0.39214504,-0.034,-0.428,10.005
0.39610627,0.003,-0.39,9.967
0.4000684,0.003,-0.39,10.043
0.4040301,-0.034,-0.39,10.005
0.40799198,0.003,-0.428,9.967
0.41195434,0.003,-0.428,10.005
0.4159164,-0.034,-0.467,9.928
0.41987833,0.003,-0.428,10.005
0.42384014,0.003,-0.428,9.928
0.42780197,0.042,-0.428,10.005
0.43176317,0.003,-0.428,9.852
0.4357241,0.003,-0.428,9.967
0.43968496,0.003,-0.39,9.928
0.44364557,0.003,-0.428,9.89
0.44760633,0.003,-0.39,10.005
0.4515674,-0.034,-0.428,9.852
0.45552763,0.003,-0.39,9.967
0.45948896,0.003,-0.428,9.967
0.46344998,0.003,-0.428,9.814
0.4674107,0.003,-0.39,9.928
0.4713719,0.042,-0.428,9.928
0.47533235,0.003,-0.39,9.967
0.47929344,0.003,-0.39,9.928
0.48325413,0.003,-0.467,9.928
0.48721513,0.003,-0.39,10.043
0.49117637,0.003,-0.428,9.928
0.49513876,-0.034,-0.352,9.928
0.49910036,0.003,-0.39,9.967
0.50306296,-0.034,-0.467,9.89
0.5070245,0.003,-0.39,9.967
0.5109859,0.042,-0.467,9.928
0.5149475,0.003,-0.352,9.967
0.5189078,0.003,-0.467,9.928
0.52286875,0.003,-0.39,10.043
0.52682966,0.003,-0.467,9.89
0.5307904,0.003,-0.428,10.005
0.5347511,-0.034,-0.428,9.967
0.5387122,0.003,-0.428,9.89
0.5426727,-0.034,-0.467,9.89
0.54663295,-0.034,-0.428,9.967
0.55059385,-0.034,-0.39,9.967
0.5545545,0.003,-0.428,9.89
0.55851597,-0.034,-0.428,9.928
0.5624769,0.003,-0.352,10.005
0.56643873,0.003,-0.428,9.89
0.5703994,-0.034,-0.39,9.928
0.57436043,0.003,-0.39,10.005
0.57832104,-0.034,-0.39,9.967
0.5822815,0.003,-0.428,9.89
0.58624244,0.003,-0.428,9.89
0.59020334,0.003,-0.467,9.967
0.5941639,0.003,-0.39,10.005
0.59812534,0.003,-0.39,9.967
0.60208523,0.003,-0.39,9.89
0.6060457,0.003,-0.428,9.928
0.61000663,-0.034,-0.39,10.005
0.6139672,0.003,-0.428,9.967
0.6179281,0.003,-0.39,10.005
0.6218886,0.003,-0.39,9.967
0.6258496,0.003,-0.39,9.89
0.6298107,0.003,-0.428,10.043
0.63377154,0.003,-0.428,9.967
0.6377325,-0.034,-0.39,9.89
0.6416928,-0.034,-0.428,9.89
0.6456533,0.003,-0.39,9.967
0.6496141,0.003,-0.39,10.043
0.65357536,0.003,-0.428,9.967
0.6575376,0.003,-0.428,9.928
0.66149944,0.003,-0.39,9.928
0.66546154,0.003,-0.39,9.928
0.66942364,0.003,-0.428,9.928
0.67338604,0.003,-0.428,9.967
0.6773474,0.003,-0.39,10.043
0.68130875,0.003,-0.428,10.005
