TIME,X,Y,Z
0.0,0.042,-0.39,9.392
0.003962924,0.042,-0.428,10.043
0.00792531,0.003,-0.39,9.967
0.011887772,0.042,-0.428,9.928
0.015850078,0.08,-0.428,9.967
0.019812934,0.003,-0.428,9.928
0.023775933,0.042,-0.428,9.928
0.027738012,0.042,-0.428,9.928
0.031700063,0.042,-0.428,9.928
0.03566237,0.003,-0.428,9.967
0.039624143,0.042,-0.428,9.928
0.043586455,0.003,-0.39,9.967
0.047548994,0.042,-0.428,9.928
0.051511686,0.042,-0.428,9.928
0.055473663,0.003,-0.428,9.928
0.059436053,0.003,-0.428,9.928
0.0633992,0.003,-0.428,9.928
0.06736168,0.042,-0.428,9.967
0.071324445,0.003,-0.428,9.967
0.0752866,0.042,-0.39,9.928
0.07924883,0.042,-0.39,9.967
0.083211064,0.042,-0.428,9.967
0.08717345,0.042,-0.39,9.928
0.09113507,0.042,-0.39,9.967
0.09509738,0.003,-0.39,9.967
0.099059686,0.003,-0.39,9.967
0.1030217,0.003,-0.428,9.967
0.106984705,0.042,-0.428,9.928
0.11094686,0.042,-0.428,9.967
0.114908926,0.042,-0.428,9.967
0.11887139,0.042,-0.39,9.928
0.12283416,0.08,-0.428,9.928
0.12679638,0.042,-0.428,9.967
0.13075837,0.042,-0.428,9.967
0.13472137,0.003,-0.39,9.928
0.13868329,0.042,-0.39,9.928
0.14264622,0.042,-0.428,9.967
0.1466086,0.042,-0.428,9.928
0.1505714,0.003,-0.428,9.967
0.1545341,0.042,-0.39,9.928
0.15849741,0.042,-0.39,9.928
0.16246082,0.042,-0.428,9.928
0.16642366,0.042,-0.428,9.928
0.17038643,0.042,-0.39,9.89
0.1743494,0.042,-0.428,9.967
0.17831215,0.003,-0.467,9.967
0.18227501,0.042,-0.39,9.967
0.18623771,0.003,-0.39,9.928
0.19019963,0.042,-0.428,9.928
0.19416155,0.042,-0.428,9.967
0.19812335,0.042,-0.428,9.928
0.20208502,0.042,-0.39,9.967
0.20604703,0.042,-0.428,9.967
0.21000986,0.042,-0.428,9.967
0.21397226,0.042,-0.428,9.928
0.21793447,0.042,-0.428,9.89
0.22189659,0.042,-0.39,9.89
0.22585882,0.003,-0.428,9.928
0.22982089,0.042,-0.428,9.928
0.23378323,0.042,-0.39,9.967
0.23774508,0.042,-0.428,9.928
0.2417073,0.042,-0.39,9.928
0.24566957,0.08,-0.428,9.928
0.24963157,0.042,-0.428,9.928
0.2535938,0.003,-0.428,9.928
0.257556,0.003,-0.39,9.928
0.26151797,0.042,-0.428,9.967
0.26547983,0.042,-0.428,9.928
0.26944214,0.042,-0.428,9.928
0.27340552,0.042,-0.428,9.967
0.27736783,0.003,-0.428,9.928
0.28133,0.003,-0.39,9.967
0.28529254,0.042,-0.39,9.928
0.2892546,0.042,-0.39,9.967
0.2932177,0.003,-0.428,9.967
0.29718053,0.042,-0.39,9.928
0.30114377,0.042,-0.428,9.928
0.3051066,0.042,-0.428,9.928
0.30906957,0.003,-0.428,9.967
0.31303248,0.042,-0.39,9.928
0.3169951,0.042,-0.428,9.89
0.32095772,0.003,-0.428,9.928
0.32492048,0.003,-0.39,9.967
0.3288832,0.042,-0.352,9.967
0.3328455,0.042,-0.428,9.928
0.33680788,0.042,-0.428,9.928
0.34077126,0.003,-0.428,9.967
0.34473383,0.042,-0.428,9.928
0.3486958,0.003,-0.428,9.967
0.35265842,0.042,-0.428,9.967
0.35662097,0.003,-0.428,9.928
0.36058328,0.042,-0.467,9.928
0.36454546,0.042,-0.428,9.928
0.36850792,0.003,-0.428,9.967
0.37247002,0.042,-0.428,9.967
0.37643215,0.003,-0.428,9.967
0.38039425,0.042,-0.428,9.928
0.38435632,0.042,-0.39,9.928
0.38831836,0.003,-0.428,9.967
0.39228037,0.042,-0.39,9.967
0.39624274,0.003,-0.428,9.928
0.4002056,0.042,-0.39,9.967
0.40416777,0.042,-0.428,9.928
0.40813014,0.003,-0.428,9.967
0.4120923,0.003,-0.428,9.967
0.4160546,0.042,-0.428,9.967
0.42001688,0.042,-0.39,9.928
0.42397967,0.08,-0.39,9.928
0.4279421,0.042,-0.428,10.005
0.43190512,0.042,-0.428,9.967
0.43586808,0.042,-0.428,9.967
0.43983033,0.003,-0.428,9.928
0.4437925,0.003,-0.428,9.852
0.44775483,0.042,-0.428,9.89
0.451717,0.042,-0.428,9.967
0.4556795,0.042,-0.39,10.005
0.45964175,0.08,-0.467,9.967
0.46360418,0.042,-0.39,10.005
0.46756643,0.042,-0.428,9.928
0.47152883,0.042,-0.467,9.814
0.47549114,0.08,-0.39,9.928
0.47945344,0.042,-0.39,10.005
0.48341542,0.042,-0.39,9.928
0.48737755,0.042,-0.467,9.852
0.4913399,0.042,-0.428,10.005
0.49530196,0.042,-0.39,10.082
0.4992645,0.042,-0.39,9.967
0.50322735,0.042,-0.39,9.814
0.50718945,0.042,-0.39,9.89
0.51115215,0.003,-0.352,9.89
0.5151146,0.08,-0.467,9.852
0.51907694,0.042,-0.39,9.928
0.52303976,0.042,-0.467,9.928
0.52700233,0.003,-0.428,9.967
0.53096473,0.003,-0.428,9.852
0.534927,0.042,-0.428,9.89
0.53888935,0.003,-0.428,9.928
0.54285157,0.003,-0.428,10.005
0.5468138,0.042,-0.39,9.89
0.55077595,0.042,-0.428,9.852
0.55473804,0.003,-0.39,9.89
0.5587005,0.042,-0.428,10.005
0.5626624,0.042,-0.428,10.005
0.5666247,0.042,-0.39,9.967
0.57058716,0.042,-0.428,9.928
0.5745489,0.003,-0.39,9.967
0.5785115,0.042,-0.39,9.928
0.5824731,0.042,-0.467,9.89
0.5864355,0.042,-0.428,9.967
0.59039825,0.042,-0.428,9.967
0.59436005,0.042,-0.428,9.928
0.5983231,0.042,-0.39,10.005
0.6022863,0.042,-0.428,10.005
0.60624903,0.042,-0.428,9.928
0.6102126,0.042,-0.39,9.89
0.6141753,0.003,-0.39,9.928
0.61813754,0.042,-0.428,9.89
0.6220993,0.042,-0.428,9.814
0.62606126,0.042,-0.39,9.928
0.6300228,0.003,-0.428,9.89
0.6339848,0.042,-0.428,9.967
0.63794726,0.08,-0.428,10.005
0.64191014,0.08,-0.39,10.043
0.64587235,0.003,-0.39,10.043
0.6498345,0.003,-0.39,9.967
0.65379703,0.042,-0.428,9.928
0.6577597,0.003,-0.428,9.89
0.6617223,0.042,-0.428,9.89
0.66568446,0.042,-0.428,9.928
0.6696472,0.042,-0.428,9.89
0.67360955,0.042,-0.428,9.928
