TIME,X,Y,Z
0.0,0.003,-0.428,9.928
0.003962693,0.042,-0.39,9.928
0.007925616,0.042,-0.39,9.928
0.011888462,0.042,-0.39,9.89
0.015851784,0.003,-0.39,9.967
0.019815324,0.042,-0.39,9.928
0.023778476,0.042,-0.39,9.967
0.02774202,0.042,-0.39,9.928
0.03170571,0.042,-0.428,9.928
0.035668787,0.042,-0.428,9.967
0.039632153,0.042,-0.428,9.928
0.043595076,0.042,-0.428,9.928
0.04755785,0.003,-0.428,9.928
0.051520873,0.003,-0.428,10.005
0.055483565,0.042,-0.428,9.928
0.059445947,0.042,-0.39,9.928
0.063409075,0.003,-0.39,9.89
0.067371696,0.003,-0.39,9.928
0.071334,0.003,-0.39,9.928
0.07529642,0.042,-0.428,9.967
0.0792588,0.042,-0.39,9.928
0.08322164,0.003,-0.39,9.928
0.08718443,0.042,-0.428,9.928
0.091146976,0.042,-0.39,10.005
0.09510928,0.042,-0.428,9.928
0.0990717,0.003,-0.39,9.967
0.10303408,0.003,-0.428,9.928
0.10699639,0.042,-0.428,9.928
0.11095855,0.042,-0.467,9.928
0.11492093,0.003,-0.428,9.928
0.11888416,0.003,-0.39,9.928
0.12284754,0.042,-0.39,9.928
0.12681109,0.042,-0.428,9.928
0.13077484,0.042,-0.428,10.005
0.134738,0.042,-0.39,9.928
0.13870093,0.042,-0.428,9.967
0.14266354,0.042,-0.428,9.967
0.14662644,0.003,-0.428,9.928
0.15058921,0.042,-0.39,9.967
0.15455261,0.042,-0.428,9.967
0.15851569,0.003,-0.428,9.928
0.16247778,0.003,-0.428,9.89
0.16644031,0.003,-0.428,9.928
0.17040256,0.042,-0.428,9.928
0.17436486,0.003,-0.428,9.967
0.1783271,0.042,-0.39,9.928
0.18228942,0.042,-0.39,9.928
0.18625158,0.042,-0.352,9.967
0.19021334,0.042,-0.39,9.928
0.19417574,0.042,-0.39,9.967
0.1981379,0.042,-0.39,9.928
0.20210028,0.042,-0.39,9.967
0.20606244,0.003,-0.428,9.928
0.21002436,0.042,-0.428,9.928
0.2139869,0.042,-0.428,9.967
0.21794957,0.042,-0.428,9.967
0.22191273,0.042,-0.428,9.928
0.22587626,0.042,-0.428,9.928
0.22983943,0.042,-0.428,9.928
0.23380205,0.042,-0.428,9.928
0.2377649,0.042,-0.428,9.967
0.24172738,0.003,-0.428,9.89
0.24568938,0.042,-0.39,9.967
0.24965222,0.042,-0.428,9.967
0.25361535,0.042,-0.428,9.928
0.25757858,0.042,-0.39,9.967
0.26154122,0.042,-0.39,9.967
0.26550367,0.003,-0.39,9.928
0.2694665,0.003,-0.39,9.967
0.27342933,0.042,-0.428,9.967
0.27739197,0.003,-0.428,9.928
0.28135496,0.003,-0.428,9.928
0.28531733,0.042,-0.428,9.928
0.2892792,0.003,-0.428,9.928
0.2932419,0.042,-0.428,9.967
0.29720435,0.042,-0.428,9.967
0.3011665,0.042,-0.39,9.928
0.30512866,0.042,-0.39,9.967
0.30909136,0.042,-0.428,9.928
0.3130532,0.042,-0.39,9.967
0.31701598,0.042,-0.428,9.928
0.32097894,0.003,-0.428,9.928
0.32494187,0.003,-0.428,9.928
0.32890436,0.042,-0.467,9.928
0.33286682,0.042,-0.428,9.967
0.33682945,0.042,-0.428,9.89
0.34079197,0.042,-0.428,9.928
0.34475437,0.042,-0.428,9.928
0.3487167,0.003,-0.428,9.928
0.35267943,0.042,-0.428,9.928
0.3566424,0.042,-0.39,9.967
0.3606048,0.042,-0.39,9.928
0.36456716,0.042,-0.39,9.928
0.36852947,0.042,-0.39,9.967
0.37249154,0.003,-0.428,9.967
0.37645403,0.042,-0.428,9.928
0.38041604,0.003,-0.428,9.967
0.38437855,0.042,-0.428,9.928
0.3883415,0.042,-0.428,9.967
0.39230448,0.003,-0.428,10.005
0.396267,0.003,-0.428,9.928
0.40022957,0.003,-0.428,9.89
0.40419263,0.042,-0.39,9.928
0.40815556,0.003,-0.428,9.89
0.41211802,0.042,-0.428,9.967
0.41608056,0.042,-0.428,9.967
