TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003972,0.08,-0.505,10.043
0.007943281,0.08,-0.467,9.967
0.011915281,0.08,-0.467,9.967
0.01588705,0.08,-0.467,10.005
0.019858412,0.042,-0.467,9.967
0.023830028,0.08,-0.467,9.967
0.027801871,0.042,-0.467,10.005
0.0317735,0.042,-0.467,10.005
0.035745576,0.042,-0.467,9.928
0.03971704,0.042,-0.467,9.928
0.04368905,0.08,-0.467,9.967
0.04766113,0.08,-0.467,9.967
0.05163274,0.042,-0.467,9.928
0.055605292,0.042,-0.505,9.967
0.059577677,0.08,-0.467,10.005
0.06354921,0.08,-0.467,9.967
0.06752059,0.042,-0.467,9.967
0.07149236,0.08,-0.467,9.967
0.075463824,0.042,-0.467,9.928
0.07943538,0.08,-0.505,9.967
0.08340714,0.042,-0.428,9.967
0.08737853,0.042,-0.428,9.967
0.09134974,0.042,-0.467,9.967
0.09532183,0.08,-0.467,10.005
0.09929443,0.042,-0.428,10.005
0.10326606,0.08,-0.467,9.967
0.10723806,0.042,-0.505,9.967
0.11121022,0.08,-0.467,9.928
0.11518236,0.042,-0.505,9.967
0.11915489,0.042,-0.467,9.967
0.12312759,0.08,-0.467,9.967
0.12709959,0.08,-0.428,9.967
0.13107143,0.08,-0.467,9.928
0.13504374,0.042,-0.467,9.967
0.13901567,0.042,-0.467,9.967
0.14298737,0.042,-0.505,10.005
0.14695922,0.08,-0.467,9.967
0.15093091,0.08,-0.467,9.967
0.154903,0.042,-0.467,10.005
0.15887499,0.042,-0.505,9.967
0.16284698,0.042,-0.428,9.928
0.16681859,0.08,-0.428,9.928
0.17078967,0.042,-0.467,9.967
0.1747619,0.08,-0.467,10.005
0.17873421,0.08,-0.467,10.005
0.18270667,0.08,-0.467,9.967
0.18667854,0.08,-0.467,9.967
0.19064994,0.08,-0.428,9.967
0.19462201,0.08,-0.428,10.005
0.19859427,0.08,-0.467,9.967
0.20256674,0.042,-0.428,9.967
0.20653926,0.08,-0.467,10.005
0.21051167,0.08,-0.428,9.967
0.21448396,0.08,-0.467,9.967
0.21845551,0.08,-0.467,9.967
0.2224268,0.042,-0.467,10.005
0.22639866,0.08,-0.505,9.967
0.2303702,0.042,-0.467,9.967
0.23434226,0.08,-0.467,10.005
0.23831426,0.08,-0.428,9.967
0.24228588,0.08,-0.467,9.967
0.24625747,0.08,-0.467,9.928
0.2502291,0.08,-0.467,10.005
0.25420117,0.08,-0.467,9.967
0.25817332,0.08,-0.467,10.005
0.26214516,0.08,-0.467,9.967
0.26611787,0.042,-0.505,9.967
0.27009016,0.08,-0.467,9.967
0.2740623,0.042,-0.467,9.967
0.2780338,0.08,-0.467,10.005
0.28200534,0.042,-0.467,9.967
0.2859766,0.042,-0.467,9.967
0.2899485,0.042,-0.467,10.005
0.2939201,0.08,-0.467,9.967
0.29789177,0.042,-0.467,10.005
0.3018637,0.08,-0.467,9.967
0.30583617,0.042,-0.467,9.967
0.30980837,0.042,-0.428,9.928
0.31378,0.08,-0.467,9.967
0.31775254,0.042,-0.467,10.005
0.32172525,0.08,-0.467,10.005
0.32569763,0.118,-0.467,9.967
0.32967,0.08,-0.467,9.967
0.3336424,0.08,-0.467,9.967
0.33761424,0.042,-0.467,9.928
0.34158668,0.08,-0.428,9.967
0.34555867,0.08,-0.467,9.928
0.3495308,0.08,-0.467,9.967
0.3535023,0.042,-0.467,9.967
0.3574738,0.042,-0.467,10.005
0.36144602,0.042,-0.505,9.967
0.36541772,0.042,-0.467,9.967
0.36938974,0.08,-0.467,9.967
0.3733614,0.08,-0.505,9.967
0.37733346,0.042,-0.467,10.005
0.3813054,0.08,-0.467,9.928
0.3852767,0.08,-0.467,9.967
0.38924783,0.042,-0.467,9.928
0.39321917,0.08,-0.467,9.967
0.39719078,0.08,-0.467,9.928
0.40116295,0.08,-0.467,10.005
0.40513533,0.042,-0.467,10.005
0.40910694,0.042,-0.467,9.928
0.4130784,0.042,-0.467,9.967
0.4170503,0.042,-0.505,10.005
0.42102176,0.042,-0.467,9.967
0.42499337,0.042,-0.467,9.967
0.42896476,0.042,-0.428,9.928
0.43293694,0.042,-0.467,10.005
0.43690902,0.042,-0.467,9.967
0.440881,0.042,-0.467,10.005
0.4448532,0.08,-0.467,9.928
0.44882503,0.08,-0.428,9.967
0.4527974,0.08,-0.467,9.967
0.4567697,0.042,-0.467,9.967
0.4607418,0.08,-0.467,9.928
0.46471402,0.08,-0.467,9.967
0.46868563,0.042,-0.467,10.005
0.4726579,0.042,-0.505,10.005
0.47662994,0.042,-0.428,10.005
0.48060197,0.042,-0.505,9.967
0.48457405,0.08,-0.505,9.89
0.48854566,0.08,-0.467,9.928
0.4925172,0.042,-0.505,9.967
0.49648938,0.08,-0.467,10.005
0.50046146,0.08,-0.467,10.005
0.5044335,0.042,-0.467,9.967
0.5084057,0.08,-0.467,10.043
0.51237756,0.08,-0.505,9.967
0.5163496,0.08,-0.428,9.928
0.52032155,0.08,-0.543,9.967
0.5242934,0.118,-0.428,9.928
0.528265,0.042,-0.467,10.005
0.53223675,0.042,-0.467,9.967
0.536209,0.042,-0.467,9.967
0.5401811,0.08,-0.505,9.928
0.5441533,0.08,-0.467,10.082
0.5481248,0.08,-0.505,9.967
0.5520966,0.08,-0.467,10.005
0.55606765,0.08,-0.505,9.928
0.56003845,0.042,-0.467,10.043
0.5640105,0.08,-0.467,9.967
0.56798226,0.08,-0.428,9.928
0.5719545,0.042,-0.505,9.89
0.57592696,0.08,-0.428,9.967
0.57989895,0.08,-0.505,9.967
0.58387095,0.08,-0.467,9.928
0.5878433,0.042,-0.39,10.005
0.59181494,0.042,-0.505,9.928
0.59578663,0.042,-0.428,9.967
0.5997587,0.118,-0.505,9.928
0.60373044,0.042,-0.467,9.928
0.6077024,0.08,-0.428,10.005
0.61167437,0.08,-0.505,9.967
0.61564577,0.042,-0.428,10.005
0.619618,0.042,-0.467,10.005
0.62358975,0.08,-0.428,10.005
0.62756205,0.042,-0.467,10.005
0.63153434,0.08,-0.428,10.005
0.6355072,0.08,-0.505,9.928
0.6394788,0.08,-0.467,9.967
0.64345133,0.042,-0.428,10.005
0.64742345,0.08,-0.467,9.967
0.65139574,0.08,-0.505,9.928
0.6553676,0.042,-0.428,10.005
0.6593397,0.08,-0.467,10.005
0.66331124,0.08,-0.505,9.967
0.6672831,0.042,-0.467,10.005
0.67125493,0.042,-0.467,9.928
0.67522657,0.042,-0.505,9.89
0.67919827,0.042,-0.505,9.967
0.68317,0.08,-0.467,9.967
0.6871418,0.08,-0.467,9.967
0.6911137,0.08,-0.428,9.967
0.6950861,0.08,-0.467,9.928
0.69905806,0.08,-0.467,9.89
0.7030298,0.042,-0.467,9.967
0.70700204,0.042,-0.505,10.005
0.7109735,0.08,-0.467,9.967
0.71494514,0.042,-0.467,9.928
0.718917,0.042,-0.505,9.967
0.7228883,0.042,-0.428,9.928
0.72686064,0.042,-0.505,9.928
0.7308332,0.042,-0.467,10.043
0.73480546,0.042,-0.467,9.967
0.738777,0.042,-0.467,9.967
0.7427488,0.042,-0.428,9.967
0.74672055,0.042,-0.467,9.928
0.75069255,0.08,-0.467,9.967
0.7546644,0.042,-0.467,9.967
0.7586363,0.08,-0.428,9.967
0.7626064,0.042,-0.467,10.005
0.76657873,0.042,-0.505,9.967
0.77055085,0.08,-0.505,9.967
0.7745231,0.118,-0.505,9.928
0.7784952,0.042,-0.505,9.967
0.78246754,0.08,-0.467,9.967
0.7864392,0.042,-0.467,9.967
0.79041064,0.042,-0.467,10.005
0.79438233,0.042,-0.543,9.967
0.798354,0.042,-0.505,9.967
0.80232644,0.08,-0.467,9.967
0.8062981,0.08,-0.467,9.967
0.8102697,0.042,-0.467,9.928
0.81424177,0.042,-0.467,9.852
0.81821305,0.042,-0.467,9.967
0.8221846,0.08,-0.505,9.967
0.8261562,0.042,-0.428,9.967
0.83012813,0.042,-0.467,10.005
0.83409995,0.08,-0.467,10.005
0.83807164,0.08,-0.467,9.967
0.84204334,0.08,-0.505,9.967
0.8460155,0.08,-0.467,9.967
0.8499871,0.08,-0.467,9.928
0.8539598,0.042,-0.505,9.967
0.8579321,0.08,-0.505,9.928
0.86190426,0.08,-0.467,9.967
0.86587614,0.08,-0.467,9.967
0.8698484,0.08,-0.467,9.967
0.873821,0.08,-0.428,9.967
0.8777935,0.08,-0.467,9.967
0.8817655,0.042,-0.467,10.005
0.88573754,0.118,-0.467,10.005
0.88970995,0.08,-0.467,9.967
