TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003963,0.042,-0.39,9.928
0.00792535,0.003,-0.428,9.967
0.01188758,0.042,-0.467,9.928
0.015849195,0.042,-0.428,9.928
0.019811291,0.003,-0.428,9.928
0.023773292,0.042,-0.428,9.928
0.027734984,0.003,-0.428,9.967
0.03169714,0.042,-0.428,9.928
0.035659295,0.003,-0.39,9.928
0.039621446,0.042,-0.428,9.928
0.04358369,0.003,-0.39,9.928
0.047546,0.042,-0.428,9.89
0.051508233,0.042,-0.39,9.967
0.055470463,0.042,-0.428,9.89
0.05943277,0.003,-0.467,9.928
0.06339462,0.042,-0.39,9.967
0.067356795,0.042,-0.39,9.967
0.071319334,0.042,-0.39,9.928
0.07528157,0.042,-0.39,9.967
0.07924387,0.042,-0.428,9.928
0.08320572,0.042,-0.428,9.928
0.08716757,0.003,-0.428,9.967
0.09112942,0.003,-0.428,9.928
0.09509196,0.042,-0.39,9.928
0.099055275,0.042,-0.428,9.928
0.10301828,0.042,-0.39,9.928
0.10698144,0.042,-0.428,9.967
0.1109439,0.042,-0.428,9.928
0.114905894,0.003,-0.39,9.967
0.11886751,0.042,-0.39,9.928
0.12282951,0.003,-0.39,10.005
0.12679169,0.042,-0.39,9.928
0.13075414,0.042,-0.428,9.967
0.1347163,0.042,-0.39,9.928
0.13867846,0.003,-0.39,9.928
0.14264093,0.08,-0.428,9.89
0.14660361,0.042,-0.428,10.005
0.15056677,0.042,-0.428,9.928
0.15453,0.003,-0.428,9.967
0.15849268,0.042,-0.428,9.967
0.16245562,0.042,-0.39,9.928
0.16641808,0.042,-0.428,9.967
0.17038016,0.042,-0.428,9.967
0.17434287,0.042,-0.428,9.928
0.17830594,0.08,-0.428,9.928
0.18226832,0.042,-0.428,9.928
0.18623058,0.003,-0.39,9.928
0.19019306,0.042,-0.39,9.928
0.19415551,0.042,-0.428,9.967
0.1981178,0.042,-0.39,9.967
0.20207994,0.042,-0.428,9.967
0.2060424,0.042,-0.39,9.928
0.21000448,0.003,-0.428,9.967
0.21396656,0.042,-0.428,9.928
0.21792863,0.003,-0.428,9.967
0.22189103,0.042,-0.428,9.928
0.22585341,0.042,-0.428,9.928
0.22981524,0.042,-0.428,9.928
0.23377761,0.042,-0.39,9.928
0.23774014,0.042,-0.428,9.928
0.24170214,0.042,-0.428,9.928
0.24566408,0.042,-0.428,9.967
0.24962609,0.042,-0.428,9.967
0.25358778,0.042,-0.428,9.89
0.2575499,0.042,-0.428,9.89
0.26151222,0.042,-0.428,9.928
0.26547477,0.003,-0.39,9.928
0.26943678,0.003,-0.428,9.928
0.27339923,0.042,-0.428,9.967
0.27736127,0.042,-0.39,10.005
0.2813238,0.003,-0.428,9.967
0.28528577,0.003,-0.428,9.928
0.289248,0.042,-0.428,9.928
0.29320985,0.042,-0.39,9.928
0.29717144,0.042,-0.428,9.928
0.30113402,0.042,-0.428,9.928
0.30509612,0.003,-0.428,9.967
0.30905753,0.042,-0.428,9.928
0.3130193,0.042,-0.428,9.967
0.31698132,0.042,-0.39,9.928
0.32094353,0.003,-0.428,9.928
0.3249063,0.042,-0.428,9.967
0.32886857,0.042,-0.39,9.967
0.33283082,0.042,-0.428,9.928
0.33679214,0.042,-0.428,9.967
0.3407536,0.042,-0.428,9.928
0.34471536,0.042,-0.428,9.928
0.34867728,0.042,-0.428,9.928
0.3526392,0.003,-0.39,9.967
0.35660145,0.003,-0.428,9.967
0.36056364,0.003,-0.467,9.967
0.3645251,0.042,-0.467,9.928
0.36848664,0.003,-0.428,9.89
0.37244788,0.003,-0.39,9.928
0.3764096,0.042,-0.428,9.928
0.3803717,0.003,-0.428,9.967
0.38433382,0.042,-0.428,9.928
0.38829568,0.042,-0.428,9.967
0.39225766,0.042,-0.428,9.928
0.39621967,0.042,-0.428,9.928
0.4001819,0.042,-0.428,9.928
0.4041439,0.003,-0.428,9.967
0.40810534,0.042,-0.428,9.89
0.4120676,0.042,-0.39,9.967
0.41602927,0.003,-0.428,9.928
0.419991,0.003,-0.39,9.928
0.4239529,0.042,-0.39,9.967
0.42791492,0.042,-0.428,10.005
0.43187666,0.003,-0.428,9.967
0.4358393,0.003,-0.428,9.967
0.43980166,0.003,-0.428,10.005
0.44376385,0.042,-0.39,9.928
0.44772607,0.003,-0.428,9.928
0.4516887,0.003,-0.467,9.928
0.45565102,0.042,-0.428,9.928
0.45961294,0.042,-0.39,9.928
0.46357468,0.042,-0.39,9.967
0.46753645,0.042,-0.467,10.005
0.4714987,0.003,-0.428,9.928
0.47546038,0.003,-0.428,9.967
0.47942245,0.042,-0.39,9.89
0.4833846,0.042,-0.39,9.967
0.4873474,0.042,-0.39,10.005
0.49131015,0.042,-0.39,10.005
0.4952724,0.042,-0.428,9.928
0.49923447,0.042,-0.428,9.89
0.50319684,0.042,-0.428,9.89
0.5071595,0.042,-0.39,9.928
0.5111219,0.042,-0.39,9.928
0.5150836,0.003,-0.428,9.967
0.5190457,0.042,-0.39,9.89
0.5230076,0.042,-0.428,9.928
0.5269696,0.08,-0.428,10.005
0.53093165,0.042,-0.352,9.967
0.5348937,0.042,-0.467,9.89
0.538855,0.042,-0.39,9.967
0.5428162,0.042,-0.39,9.928
0.54677796,0.003,-0.428,9.967
0.5507402,0.042,-0.39,9.967
0.55470264,0.042,-0.467,9.852
0.55866396,0.042,-0.39,10.005
0.5626263,0.042,-0.428,9.967
0.56658787,0.042,-0.467,9.967
0.57055,0.042,-0.467,9.89
0.5745121,0.042,-0.39,10.005
0.57847536,0.08,-0.428,9.928
0.5824377,0.042,-0.39,9.967
0.5864006,0.08,-0.428,9.852
0.59036344,0.042,-0.39,9.89
0.594326,0.042,-0.428,10.005
0.59828806,0.08,-0.428,9.89
0.60225004,0.08,-0.39,9.967
0.6062121,0.042,-0.428,9.852
0.6101739,0.042,-0.39,9.967
0.6141364,0.042,-0.467,9.89
0.6180987,0.042,-0.428,9.89
0.622061,0.042,-0.39,10.043
0.62602335,0.042,-0.428,9.89
0.62998575,0.042,-0.352,9.928
0.63394785,0.042,-0.428,10.043
0.6379099,0.042,-0.428,9.928
0.64187145,0.042,-0.428,9.967
0.64583296,0.042,-0.39,9.967
0.64979464,0.042,-0.467,9.89
