TIME,X,Y,Z
0.0,0.042,-0.428,9.699
0.003961766,0.042,-0.39,10.043
0.007923843,0.042,-0.39,9.928
0.011885689,0.042,-0.39,9.928
0.01584738,0.003,-0.428,9.967
0.019809073,0.042,-0.39,9.967
0.023770994,0.003,-0.39,9.967
0.027733006,0.042,-0.39,9.928
0.031695236,0.003,-0.39,9.928
0.035657085,0.003,-0.428,9.967
0.039619096,0.042,-0.39,9.928
0.04358094,0.042,-0.428,9.967
0.047542788,0.042,-0.428,9.928
0.05150488,0.003,-0.428,9.967
0.05546773,0.042,-0.428,9.89
0.059430417,0.003,-0.467,9.967
0.063392885,0.003,-0.39,9.928
0.06735519,0.042,-0.39,9.928
0.07131727,0.042,-0.428,9.928
0.075279675,0.003,-0.428,9.967
0.079241365,0.003,-0.39,9.928
0.08320297,0.042,-0.428,9.928
0.087163985,0.042,-0.428,9.967
0.09112498,0.042,-0.39,9.967
0.095085986,0.042,-0.428,9.967
0.099047445,0.042,-0.428,9.928
0.1030093,0.08,-0.39,9.967
0.106970444,0.042,-0.39,9.928
0.11093099,0.042,-0.39,9.967
0.11489206,0.042,-0.39,9.967
0.11885344,0.042,-0.39,9.89
0.12281536,0.042,-0.39,9.967
0.12677737,0.042,-0.428,9.928
0.1307389,0.042,-0.428,9.928
0.13470066,0.042,-0.428,10.005
0.13866258,0.042,-0.39,9.967
0.1426248,0.042,-0.39,9.967
0.14658703,0.042,-0.39,10.005
0.15054902,0.042,-0.39,9.928
0.15451157,0.042,-0.39,9.928
0.15847391,0.042,-0.39,9.967
0.1624362,0.08,-0.428,9.928
0.16639884,0.042,-0.39,9.928
0.1703613,0.003,-0.39,9.928
0.1743243,0.042,-0.428,9.967
0.17828661,0.003,-0.39,9.967
0.18224823,0.042,-0.39,9.967
0.18621047,0.042,-0.39,9.967
0.19017285,0.042,-0.39,9.967
0.19413549,0.042,-0.428,9.967
0.1980978,0.042,-0.428,9.928
0.20206064,0.042,-0.39,10.005
0.20602359,0.042,-0.39,9.967
0.20998558,0.042,-0.39,9.967
0.21394728,0.042,-0.428,9.967
0.21790858,0.042,-0.39,9.967
