TIME,X,Y,Z
0.0,0.003,-0.39,9.775
0.003961308,0.003,-0.428,9.928
0.007922079,0.003,-0.428,9.928
0.011882848,0.003,-0.428,9.89
0.015843695,0.003,-0.39,9.928
0.019804087,0.003,-0.428,9.928
0.02376524,-0.034,-0.39,9.967
0.027726471,0.003,-0.428,9.928
0.031687085,-0.034,-0.428,9.89
0.035648085,-0.034,-0.428,9.928
0.03960885,0.003,-0.428,9.928
0.043570023,-0.034,-0.428,9.967
0.047531024,-0.034,-0.467,9.928
0.051492177,-0.034,-0.428,9.928
0.055453263,-0.034,-0.428,9.928
0.059414648,-0.034,-0.428,9.928
0.063375644,0.003,-0.428,9.928
0.06733573,0.003,-0.428,9.967
0.0712962,0.003,-0.428,9.928
0.075256735,-0.034,-0.428,9.928
0.07921684,0.003,-0.39,9.967
0.083177455,-0.034,-0.39,9.967
0.087138295,0.003,-0.428,9.928
0.09109902,-0.034,-0.428,9.928
0.0950594,-0.072,-0.428,9.967
0.09901994,-0.034,-0.428,9.967
0.102981165,0.042,-0.467,9.967
0.106942326,0.003,-0.428,9.928
0.110902786,-0.034,-0.428,10.005
0.11486355,-0.034,-0.39,9.928
0.11882409,0.003,-0.428,9.967
0.122784935,0.003,-0.428,9.89
0.12674524,0.003,-0.428,9.928
0.13070601,-0.034,-0.467,9.967
0.13466623,0.003,-0.428,9.928
0.1386263,0.003,-0.39,9.967
0.14258692,0.003,-0.39,9.928
0.14654723,0.042,-0.39,9.928
0.15050732,-0.034,-0.39,9.928
0.15446723,-0.034,-0.428,9.928
0.15842794,0.003,-0.428,9.928
0.16238908,-0.034,-0.428,9.928
0.16634963,0.003,-0.39,9.967
0.17030978,0.003,-0.428,9.928
0.1742707,-0.034,-0.428,9.967
0.17823155,0.003,-0.39,9.967
0.18219218,0.003,-0.428,9.967
0.1861527,-0.034,-0.428,9.967
0.19011323,0.003,-0.428,9.89
0.19407415,0.003,-0.428,9.967
0.19803448,0.003,-0.428,9.967
0.20199494,-0.034,-0.428,9.928
0.20595525,0.003,-0.39,9.928
0.20991556,-0.034,-0.39,9.928
0.21387556,0.003,-0.428,9.928
0.21783604,0.003,-0.39,10.005
0.22179644,0.003,-0.428,9.928
0.22575651,0.003,-0.39,9.89
0.22971673,-0.034,-0.428,9.967
0.23367767,0.003,-0.428,9.967
0.2376383,-0.034,-0.428,9.928
0.24159889,-0.034,-0.428,9.928
0.2455606,-0.034,-0.428,9.967
0.24952176,-0.034,-0.39,9.928
0.253483,0.003,-0.39,9.928
0.25744376,0.003,-0.428,9.967
0.2614046,0.003,-0.428,9.928
0.2653657,0.003,-0.428,9.89
0.2693272,0.003,-0.428,9.967
0.27328834,-0.034,-0.428,9.928
0.27724922,0.003,-0.428,9.967
0.28121004,0.003,-0.39,9.967
0.2851705,-0.034,-0.428,9.967
0.289131,0.003,-0.428,10.005
0.29309103,-0.034,-0.39,9.928
0.29705206,0.003,-0.428,9.928
0.30101305,0.003,-0.428,9.89
0.3049736,-0.034,-0.39,9.89
0.30893397,0.003,-0.39,9.967
0.31289458,-0.034,-0.428,9.928
0.316855,0.003,-0.428,9.928
0.32081556,-0.034,-0.39,9.967
0.3247764,0.003,-0.467,9.928
0.32873696,-0.034,-0.428,9.928
0.33269748,0.003,-0.39,9.928
0.33665916,0.003,-0.428,9.928
0.3406208,-0.034,-0.428,9.928
0.34458208,-0.034,-0.428,9.89
0.34854272,-0.034,-0.428,9.967
0.35250363,-0.034,-0.428,9.967
0.35646448,0.003,-0.467,9.967
0.36042562,0.003,-0.39,9.967
0.3643868,-0.034,-0.39,9.967
0.36834764,0.003,-0.428,9.967
0.37230864,0.003,-0.428,9.928
0.3762696,0.003,-0.428,9.928
