TIME,X,Y,Z
0.0,0.003,-0.428,9.316
0.003963307,0.003,-0.428,10.043
0.007926067,0.042,-0.39,9.967
0.011888991,0.042,-0.428,9.928
0.015852375,0.042,-0.428,9.967
0.019814728,0.042,-0.428,9.928
0.023777343,0.042,-0.428,9.928
0.027739344,0.042,-0.428,9.928
0.031702053,0.042,-0.428,9.928
0.035664514,0.042,-0.428,9.928
0.039627127,0.042,-0.428,9.967
0.0435895,0.042,-0.428,9.89
0.04755219,0.042,-0.428,9.89
0.051514883,0.042,-0.428,9.967
0.055478036,0.042,-0.428,9.928
0.059441037,0.042,-0.39,9.928
0.063403495,0.042,-0.428,9.928
0.0673658,0.003,-0.467,9.967
0.07132842,0.003,-0.39,9.928
0.07529034,0.003,-0.428,9.967
0.079252414,0.003,-0.467,9.928
0.08321487,0.042,-0.428,9.89
0.08717757,0.042,-0.428,9.928
0.09113939,0.003,-0.428,9.967
0.095101476,0.08,-0.428,9.967
0.09906355,0.003,-0.467,9.928
0.10302618,0.042,-0.39,9.928
0.10698857,0.042,-0.428,9.928
0.110951334,0.042,-0.428,9.928
0.1149141,0.042,-0.39,9.928
0.11887687,0.042,-0.428,9.967
0.12283994,0.042,-0.39,10.005
0.1268027,0.042,-0.428,9.928
0.1307661,0.003,-0.428,9.928
0.13472886,0.003,-0.39,9.967
0.13869193,0.003,-0.428,9.967
0.14265555,0.003,-0.428,9.928
0.14661884,0.003,-0.428,9.928
0.150582,0.042,-0.39,9.928
0.15454423,0.042,-0.467,9.967
0.15850608,0.042,-0.39,9.928
0.16246867,0.042,-0.39,9.967
0.16643159,0.003,-0.39,9.928
0.1703936,0.003,-0.39,9.928
0.17435545,0.042,-0.428,9.928
0.17831814,0.042,-0.428,9.967
0.18228029,0.042,-0.467,9.928
0.18624277,0.042,-0.428,9.928
0.1902053,0.042,-0.428,9.928
0.19416708,0.042,-0.428,9.967
0.19812925,0.042,-0.428,9.967
0.2020914,0.003,-0.39,9.928
0.20605347,0.003,-0.428,9.967
0.21001473,0.042,-0.428,9.967
0.2139765,0.042,-0.39,9.967
0.21793811,0.003,-0.428,9.928
0.22190036,0.042,-0.428,9.928
0.22586226,0.003,-0.428,9.928
0.22982381,0.003,-0.428,9.928
0.23378564,0.003,-0.428,9.967
0.23774773,0.003,-0.428,9.967
0.24170981,0.003,-0.428,9.967
0.24567205,0.042,-0.428,9.89
0.24963452,0.042,-0.428,9.928
0.2535969,0.042,-0.428,9.928
0.25755882,0.042,-0.39,9.928
0.26152113,0.042,-0.428,9.928
0.2654833,0.042,-0.428,9.928
0.26944533,0.042,-0.428,9.89
0.27340725,0.003,-0.428,9.928
