TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003971616,0.08,-0.467,9.928
0.007943613,0.042,-0.428,10.005
0.011915767,0.042,-0.467,9.928
0.01588769,0.042,-0.467,9.967
0.019859279,0.042,-0.505,9.967
0.023831507,0.042,-0.467,9.967
0.027803509,0.08,-0.467,9.928
0.031775504,0.08,-0.505,9.967
0.035747584,0.08,-0.505,9.967
0.039719734,0.08,-0.467,9.967
0.04369175,0.042,-0.467,9.967
0.04766352,0.08,-0.467,9.967
0.051635902,0.042,-0.467,9.967
0.055607934,0.08,-0.467,9.967
0.059579473,0.042,-0.505,9.967
0.06355108,0.042,-0.467,9.967
0.06752317,0.042,-0.505,9.967
0.071494706,0.042,-0.467,9.928
0.07546694,0.042,-0.428,9.967
0.07943888,0.042,-0.467,9.967
0.08341065,0.042,-0.505,9.928
0.08738234,0.042,-0.467,9.967
0.09135461,0.042,-0.467,9.967
0.095326446,0.042,-0.467,9.967
0.099298835,0.08,-0.467,9.967
0.10327123,0.08,-0.467,9.967
0.107243314,0.042,-0.467,9.967
0.111215234,0.08,-0.467,9.967
0.11518659,0.08,-0.467,9.967
0.11915812,0.042,-0.428,9.967
0.123130046,0.08,-0.467,10.005
0.12710232,0.042,-0.505,10.005
0.13107409,0.08,-0.428,9.967
0.13504517,0.08,-0.467,9.967
0.13901725,0.08,-0.505,10.005
0.14298971,0.08,-0.505,9.967
0.1469624,0.08,-0.428,9.967
0.15093504,0.042,-0.467,9.967
0.1549071,0.08,-0.467,9.967
0.15887949,0.08,-0.467,10.005
0.16285197,0.08,-0.467,9.928
0.16682404,0.042,-0.467,9.967
0.17079596,0.08,-0.505,9.967
0.17476806,0.042,-0.505,10.005
0.17874059,0.08,-0.505,10.005
0.18271321,0.08,-0.467,9.967
0.18668547,0.042,-0.467,9.967
0.1906567,0.08,-0.467,9.967
0.19462818,0.118,-0.467,10.005
0.1985995,0.042,-0.467,9.928
0.20257074,0.08,-0.505,9.967
0.20654227,0.08,-0.467,9.967
0.21051383,0.08,-0.467,9.928
0.21448512,0.042,-0.467,9.967
0.2184566,0.08,-0.467,10.005
0.22242783,0.042,-0.467,10.005
0.22639912,0.042,-0.467,9.967
0.2303705,0.08,-0.467,9.967
0.23434229,0.08,-0.467,9.967
0.2383136,0.042,-0.467,9.967
0.2422846,0.042,-0.467,9.928
0.2462559,0.042,-0.467,9.967
0.250228,0.042,-0.467,9.967
0.25419968,0.042,-0.467,10.005
0.2581719,0.042,-0.467,10.005
0.2621432,0.042,-0.467,9.967
0.26611504,0.042,-0.467,9.967
0.2700867,0.08,-0.467,9.967
0.27405882,0.08,-0.505,10.005
0.27803105,0.042,-0.467,9.967
0.2820032,0.08,-0.467,10.005
0.28597528,0.042,-0.505,10.005
0.28994703,0.042,-0.428,9.928
0.29391944,0.042,-0.467,9.967
0.29789168,0.042,-0.467,9.967
0.30186385,0.08,-0.467,9.967
0.30583602,0.08,-0.467,9.928
0.30980775,0.08,-0.467,9.967
0.31377974,0.08,-0.467,10.005
0.31775114,0.08,-0.505,9.967
0.3217226,0.08,-0.467,9.967
0.3256949,0.08,-0.467,9.967
0.3296672,0.042,-0.467,9.967
0.33363897,0.08,-0.467,9.967
0.33761036,0.042,-0.505,9.967
0.34158197,0.08,-0.467,9.928
0.3455537,0.118,-0.467,9.967
0.349525,0.08,-0.505,9.967
0.35349634,0.08,-0.467,9.928
0.3574676,0.08,-0.467,9.967
0.3614388,0.042,-0.505,9.928
0.36541018,0.08,-0.467,9.967
0.36938202,0.042,-0.467,9.967
0.37335363,0.08,-0.467,9.967
0.37732503,0.042,-0.467,9.967
0.38129702,0.042,-0.467,9.967
0.38526824,0.042,-0.467,9.928
0.38923994,0.042,-0.467,9.967
0.39321107,0.042,-0.505,9.967
0.39718318,0.042,-0.505,9.967
0.401155,0.08,-0.505,10.005
0.40512663,0.08,-0.428,10.005
0.40909877,0.08,-0.505,9.967
0.41307017,0.08,-0.428,9.967
0.41704133,0.08,-0.505,10.005
0.42101318,0.042,-0.467,9.967
0.42498547,0.042,-0.467,9.928
0.42895707,0.08,-0.467,9.967
0.43292877,0.08,-0.467,10.005
0.43690062,0.08,-0.505,9.928
0.4408726,0.042,-0.467,9.967
0.44484523,0.08,-0.467,9.967
0.4488173,0.08,-0.467,9.967
0.45278904,0.042,-0.467,9.967
0.4567611,0.08,-0.467,9.967
0.46073288,0.08,-0.467,9.967
0.46470514,0.042,-0.467,10.005
0.46867716,0.042,-0.467,10.005
0.4726494,0.042,-0.467,9.967
0.47662094,0.042,-0.505,9.967
0.48059314,0.042,-0.467,10.005
0.48456508,0.042,-0.505,10.005
0.48853686,0.08,-0.505,10.005
0.49250877,0.08,-0.505,10.005
0.4964814,0.042,-0.505,9.928
0.50045323,0.08,-0.505,9.89
0.50442463,0.08,-0.467,9.967
0.5083962,0.042,-0.467,9.967
0.51236796,0.08,-0.467,9.967
0.51634014,0.08,-0.467,9.928
0.5203121,0.042,-0.505,9.967
0.52428347,0.042,-0.467,9.967
0.52825534,0.042,-0.467,9.967
0.53222656,0.042,-0.505,9.928
0.53619814,0.08,-0.467,9.928
0.54017025,0.08,-0.467,9.967
0.54414165,0.08,-0.467,9.928
0.5481131,0.042,-0.467,10.005
0.55208457,0.08,-0.467,9.928
0.5560561,0.042,-0.428,10.082
0.5600275,0.042,-0.505,9.967
0.56399953,0.042,-0.505,10.005
0.5679714,0.08,-0.467,9.928
0.571943,0.08,-0.467,10.005
0.57591516,0.08,-0.505,9.967
0.57988656,0.042,-0.467,10.005
0.58385766,0.08,-0.467,9.89
0.58782893,0.042,-0.467,10.005
0.5918008,0.08,-0.505,9.928
0.5957725,0.08,-0.505,9.928
0.59974426,0.08,-0.467,9.967
0.60371614,0.08,-0.467,9.89
0.60768765,0.08,-0.467,10.005
0.6116595,0.08,-0.505,9.928
0.61563075,0.08,-0.505,10.005
0.61960226,0.042,-0.467,10.005
0.62357414,0.042,-0.505,9.89
0.62754637,0.042,-0.505,9.967
0.63151854,0.042,-0.505,9.928
0.6354912,0.042,-0.467,9.928
0.63946325,0.042,-0.467,9.967
0.6434351,0.042,-0.505,9.928
0.64740723,0.08,-0.543,10.005
0.6513795,0.08,-0.467,10.043
0.65535104,0.042,-0.467,10.043
0.65932304,0.08,-0.467,9.928
0.6632952,0.08,-0.467,9.928
0.6672665,0.042,-0.505,10.005
0.67123836,0.08,-0.467,10.005
0.67521,0.042,-0.467,10.005
0.67918247,0.042,-0.467,10.005
0.6831544,0.042,-0.505,9.928
0.6871262,0.042,-0.467,9.89
0.691098,0.08,-0.505,9.967
0.69507027,0.08,-0.467,9.967
0.69904333,0.08,-0.467,9.928
0.70301604,0.042,-0.467,9.967
0.70698947,0.08,-0.505,9.928
0.7109625,0.08,-0.467,9.928
0.71493524,0.042,-0.467,9.967
0.71890724,0.08,-0.428,9.967
0.72287935,0.042,-0.428,10.005
0.72685146,0.042,-0.505,9.967
0.73082316,0.08,-0.505,10.005
0.73479515,0.08,-0.467,9.89
