TIME,X,Y,Z
0.0,0.003,-0.467,10.426
0.003957769,-0.034,-0.428,9.737
0.007915218,-0.034,-0.39,9.967
0.011872526,-0.034,-0.428,9.89
0.015829988,0.042,-0.352,10.005
0.019787196,0.042,-0.428,9.928
0.02374512,0.042,-0.39,9.928
0.027702812,0.08,-0.39,9.928
0.031660445,0.08,-0.39,9.928
0.035617985,0.042,-0.39,9.967
0.039575752,0.042,-0.428,9.928
0.043533303,0.042,-0.39,9.928
0.04749084,0.042,-0.39,9.89
0.05144884,0.003,-0.39,9.89
0.05540694,0.042,-0.39,9.967
0.059365015,0.042,-0.39,9.967
0.06332333,0.003,-0.428,9.928
0.06728132,0.003,-0.428,9.928
0.071239166,0.003,-0.39,9.928
0.07519701,0.003,-0.39,9.928
0.07915454,0.003,-0.428,9.928
0.083112314,0.042,-0.39,9.928
0.08707062,0.042,-0.39,9.89
0.091028705,0.042,-0.352,9.967
0.09498617,0.042,-0.39,9.928
0.09894302,0.042,-0.39,9.928
0.10290118,0.042,-0.352,9.89
0.1068595,0.003,-0.39,9.928
0.110817336,0.003,-0.39,9.928
0.11477547,0.003,-0.39,9.928
0.1187334,0.003,-0.39,9.928
0.12269163,0.003,-0.39,9.928
0.12664948,-0.034,-0.428,9.89
0.13060656,0.003,-0.428,9.928
0.13456395,0.003,-0.39,9.928
0.1385212,0.003,-0.39,9.967
0.14247866,0.003,-0.39,9.928
0.14643589,0.042,-0.39,9.89
0.15039305,0.042,-0.39,9.89
0.15435082,0.003,-0.39,9.928
0.15830867,0.08,-0.39,9.928
0.16226617,0.003,-0.39,9.928
0.16622332,0.042,-0.39,9.928
0.17018107,0.003,-0.39,9.967
0.17413877,0.003,-0.39,9.967
0.17809586,0.003,-0.428,9.967
0.18205339,0.003,-0.39,9.967
0.18601072,0.003,-0.39,9.967
0.18996803,0.042,-0.39,9.928
0.19392563,0.042,-0.39,9.928
0.19788373,0.003,-0.39,9.928
0.2018418,0.003,-0.39,9.928
0.20579965,0.042,-0.39,9.928
0.20975745,0.042,-0.39,9.928
0.21371576,0.042,-0.39,9.89
0.21767406,0.042,-0.39,9.967
0.22163253,0.042,-0.39,9.928
0.22559021,0.003,-0.39,10.005
0.22954798,0.042,-0.39,9.89
0.2335056,0.042,-0.39,9.89
0.23746337,0.042,-0.39,9.928
0.2414213,0.003,-0.39,9.928
0.24537914,0.003,-0.39,9.928
0.24933706,0.042,-0.39,9.967
0.25329512,0.042,-0.428,9.967
0.2572532,0.003,-0.39,9.928
0.2612105,0.042,-0.352,9.928
0.26516765,0.042,-0.428,9.967
0.26912576,0.003,-0.39,9.928
0.27308297,0.042,-0.39,9.928
0.27704006,0.003,-0.39,9.928
0.2809979,0.003,-0.39,9.928
0.28495535,0.042,-0.39,9.928
0.2889129,0.003,-0.39,9.967
0.2928701,0.003,-0.39,9.928
0.2968278,0.003,-0.39,9.928
0.3007846,0.042,-0.39,9.967
0.30474195,0.042,-0.39,9.89
0.3086988,0.042,-0.39,9.89
0.31265667,0.042,-0.39,9.89
0.31661487,0.003,-0.39,9.928
0.32057235,0.042,-0.39,9.928
0.3245299,0.003,-0.39,9.928
0.32848758,0.003,-0.39,9.928
0.33244562,0.042,-0.39,9.967
0.33640304,0.003,-0.428,9.928
0.34035975,0.042,-0.39,9.967
0.3443165,0.042,-0.39,9.928
0.34827366,0.003,-0.39,9.967
0.35223082,0.003,-0.39,9.89
0.35618842,0.003,-0.39,9.928
0.36014572,0.042,-0.39,9.928
0.36410317,0.003,-0.39,9.928
0.36806047,0.042,-0.352,9.967
0.37201786,0.042,-0.39,9.89
0.37597534,0.003,-0.428,9.967
0.37993303,0.003,-0.39,9.89
0.38389024,0.003,-0.39,9.967
0.38784772,0.003,-0.39,10.005
0.39180517,0.042,-0.39,9.928
0.395763,0.042,-0.428,9.89
0.39972028,0.003,-0.428,9.928
0.40367752,0.042,-0.39,9.928
0.40763512,0.042,-0.428,9.928
0.4115922,0.003,-0.39,9.928
0.41554952,0.003,-0.352,9.928
0.41950688,0.042,-0.39,9.89
0.42346486,0.003,-0.39,9.928
0.42742172,0.003,-0.352,9.967
0.43137917,0.042,-0.39,9.967
0.43533704,0.042,-0.39,9.967
0.4392951,0.003,-0.352,9.928
0.44325373,0.042,-0.39,9.928
0.44721225,0.042,-0.39,9.928
0.45117033,0.042,-0.39,9.967
0.45512936,0.042,-0.39,9.89
0.45908812,0.003,-0.428,9.967
0.46304643,0.003,-0.352,9.928
0.46700475,0.003,-0.352,9.967
0.47096303,0.003,-0.39,9.928
0.47492096,0.003,-0.352,9.89
0.47887927,0.003,-0.39,9.89
0.48283783,0.042,-0.352,9.928
0.48679644,0.042,-0.39,9.967
0.49075404,0.042,-0.39,10.005
0.49471167,0.003,-0.352,9.967
0.49866915,0.003,-0.39,9.928
0.5026268,0.003,-0.39,9.852
