TIME,X,Y,Z
0.007814077,0.042,-0.39,9.737
0.01177569,0.042,-0.39,9.89
0.015737073,0.003,-0.39,9.967
0.01969869,0.042,-0.39,9.967
0.023659917,0.042,-0.428,9.928
0.027621455,0.042,-0.428,9.967
0.031582914,0.042,-0.39,9.967
0.035544384,0.042,-0.39,9.928
0.039505698,0.042,-0.39,9.928
0.043466926,0.042,-0.39,9.928
0.04742762,0.042,-0.428,9.928
0.051388312,0.042,-0.428,9.928
0.055348847,0.003,-0.428,9.928
0.059310373,0.042,-0.428,9.967
0.063271984,0.042,-0.428,9.967
0.067233294,0.042,-0.39,9.967
0.07119446,0.042,-0.39,9.89
0.07515578,0.042,-0.39,9.967
0.079116926,0.042,-0.39,9.967
0.08307829,0.08,-0.39,9.967
0.08703952,0.003,-0.39,9.928
0.09100098,0.042,-0.428,9.928
0.094962746,0.042,-0.467,9.89
0.09892382,0.042,-0.428,9.928
0.10288513,0.042,-0.39,9.967
0.106846355,0.042,-0.428,9.928
0.11080735,0.003,-0.39,9.928
0.11476866,0.042,-0.39,9.928
0.11872976,0.042,-0.39,9.967
0.122691214,0.003,-0.39,9.928
0.12665252,0.042,-0.428,9.967
0.13061424,0.042,-0.39,9.967
0.13457608,0.042,-0.428,9.967
0.13853739,0.042,-0.39,9.928
0.14249843,0.042,-0.428,9.928
0.14645967,0.042,-0.352,9.928
0.15042111,0.042,-0.39,9.928
0.15438236,0.042,-0.39,9.967
0.1583436,0.08,-0.428,9.89
0.16230483,0.042,-0.39,9.928
0.16626592,0.042,-0.39,9.967
0.17022692,0.042,-0.39,9.928
0.17418776,0.003,-0.428,9.967
0.17814864,0.003,-0.39,9.89
0.18211032,0.042,-0.428,9.967
0.18607248,0.042,-0.428,9.928
0.19003494,0.042,-0.39,9.928
0.19399679,0.08,-0.39,9.928
0.1979578,0.003,-0.428,9.967
0.20191902,0.042,-0.428,9.928
0.20588042,0.042,-0.428,9.928
0.20984156,0.042,-0.428,9.928
0.21380387,0.042,-0.39,9.928
0.21776572,0.042,-0.39,9.928
0.22172733,0.042,-0.39,9.928
0.22568886,0.042,-0.428,9.928
0.22965002,0.003,-0.39,9.928
0.23361163,0.003,-0.428,9.928
0.23757255,0.003,-0.428,9.928
0.24153364,0.003,-0.428,9.967
0.24549486,0.003,-0.428,9.967
0.24945648,0.042,-0.428,9.928
0.25341803,0.042,-0.428,9.928
