TIME,X,Y,Z
0.0,0.042,-0.428,10.388
0.003962077,0.042,-0.352,9.737
0.007923539,0.003,-0.39,9.967
0.011885698,0.042,-0.39,9.928
0.01584839,0.042,-0.39,9.928
0.019810852,0.042,-0.39,9.967
0.023773156,0.042,-0.39,9.967
0.02773554,0.042,-0.39,9.928
0.031697694,0.042,-0.39,9.967
0.035659686,0.042,-0.39,9.967
0.03962199,0.042,-0.428,9.928
0.043583993,0.003,-0.39,9.928
0.047546014,0.003,-0.428,9.89
0.051507633,0.003,-0.39,9.967
0.055469476,0.003,-0.428,9.928
0.059431933,0.003,-0.428,9.967
0.0633947,0.042,-0.39,9.928
0.06735739,0.003,-0.428,9.967
0.07131964,0.042,-0.39,9.967
0.075281486,0.042,-0.39,9.928
0.07924349,0.042,-0.39,9.928
0.08320488,0.042,-0.428,9.967
0.08716603,0.042,-0.428,9.928
0.091127805,0.042,-0.39,9.928
0.095089346,0.042,-0.39,9.928
0.0990505,0.042,-0.428,9.89
0.103012264,0.042,-0.39,9.928
0.10697397,0.042,-0.39,9.928
0.110936195,0.08,-0.39,9.967
0.114897735,0.042,-0.428,9.928
0.118859746,0.042,-0.39,9.967
0.12282174,0.042,-0.39,9.928
0.12678389,0.042,-0.428,9.928
0.13074544,0.003,-0.428,9.928
0.13470681,0.042,-0.428,9.967
0.13866843,0.042,-0.428,9.967
0.14262997,0.003,-0.39,9.967
0.14659174,0.042,-0.428,9.967
0.15055382,0.042,-0.428,9.928
0.15451615,0.042,-0.39,9.928
0.15847906,0.042,-0.39,9.967
0.16244137,0.042,-0.467,9.89
0.16640322,0.003,-0.428,9.928
0.17036544,0.042,-0.39,9.928
0.17432798,0.042,-0.39,9.967
0.17828955,0.042,-0.39,9.967
0.18225156,0.042,-0.428,9.928
0.18621287,0.042,-0.39,9.89
0.19017434,0.003,-0.39,9.967
0.19413626,0.042,-0.428,9.928
0.19809802,0.042,-0.39,9.928
0.20205995,0.042,-0.428,9.928
0.20602156,0.042,-0.39,9.928
0.20998348,0.003,-0.39,9.928
