TIME,X,Y,Z
0.0,0.003,-0.39,9.737
0.00396028,0.003,-0.428,9.928
0.007920895,0.003,-0.39,9.928
0.011881588,0.003,-0.428,9.928
0.01584236,0.003,-0.39,9.89
0.019802744,0.003,-0.428,9.928
0.023763128,-0.034,-0.428,9.967
0.027723432,0.003,-0.39,9.967
0.03168374,-0.034,-0.39,9.928
0.035644125,0.003,-0.428,9.928
0.0396049,0.003,-0.428,9.967
0.043565284,0.003,-0.428,9.928
0.04752605,0.003,-0.428,9.967
0.05148706,0.003,-0.428,9.967
0.05544737,0.003,-0.39,9.928
0.059407678,0.003,-0.428,9.928
0.06336862,0.003,-0.39,9.928
0.06732992,0.003,-0.428,9.967
0.071291305,-0.034,-0.39,9.967
0.07525238,0.003,-0.428,9.967
0.07921306,-0.034,-0.39,9.928
0.08317361,0.003,-0.428,9.928
0.08713391,0.003,-0.428,9.967
0.09109444,0.003,-0.428,9.928
0.09505513,0.003,-0.428,9.928
0.099016204,-0.034,-0.467,9.928
0.10297736,-0.034,-0.428,9.89
0.10693851,-0.034,-0.39,9.928
0.11089959,0.003,-0.428,9.967
0.11485959,-0.034,-0.428,9.928
0.11882043,-0.034,-0.428,9.928
0.12278092,0.003,-0.428,9.928
0.12674192,0.003,-0.39,9.967
0.13070291,-0.034,-0.428,9.967
0.13466416,0.003,-0.428,9.928
0.13862547,0.042,-0.428,9.928
0.14258654,0.003,-0.39,9.928
0.14654745,0.003,-0.428,9.89
0.150508,0.003,-0.428,9.928
0.15446883,0.003,-0.428,9.967
0.15842958,0.003,-0.428,9.928
0.16238996,-0.034,-0.428,9.928
0.16635105,0.003,-0.39,9.928
0.17031138,0.003,-0.39,9.967
0.17427184,0.003,-0.39,9.928
0.17823261,0.003,-0.39,9.967
0.18219386,0.003,-0.428,9.967
0.18615508,0.003,-0.428,9.967
0.19011639,0.003,-0.428,9.967
0.19407803,0.003,-0.39,9.928
0.19803895,0.003,-0.428,9.928
0.20200026,0.003,-0.39,9.928
0.20596157,-0.034,-0.428,9.928
0.20992294,0.003,-0.467,9.928
0.21388395,0.003,-0.428,9.928
0.21784464,-0.034,-0.428,9.928
0.22180557,0.003,-0.428,9.928
0.22576787,0.003,-0.428,9.928
0.22972903,0.042,-0.428,9.928
0.23369004,0.003,-0.428,9.967
0.23765118,-0.034,-0.428,9.928
0.24161264,0.003,-0.428,9.967
0.24557471,0.003,-0.428,9.967
0.24953648,-0.034,-0.428,9.928
0.25349802,0.003,-0.428,9.928
0.2574591,0.003,-0.428,9.967
0.26142034,-0.034,-0.428,9.967
0.26538134,0.003,-0.428,9.928
0.2693426,0.003,-0.428,9.928
0.27330458,0.003,-0.428,9.928
0.2772663,-0.034,-0.39,9.928
0.28122774,0.003,-0.428,9.967
0.2851892,-0.034,-0.428,9.928
0.28915092,-0.034,-0.428,9.967
0.2931129,-0.034,-0.428,9.967
0.29707465,-0.034,-0.39,9.928
0.30103695,0.003,-0.428,9.967
0.3049986,-0.034,-0.428,9.967
0.30895996,-0.034,-0.428,9.89
0.31292135,-0.034,-0.39,9.967
0.31688243,0.042,-0.428,9.967
0.32084325,0.003,-0.428,9.967
0.32480413,0.003,-0.428,9.928
0.32876468,0.003,-0.428,9.928
0.3327253,0.003,-0.428,9.967
0.3366867,-0.034,-0.428,9.928
0.3406485,-0.034,-0.428,9.928
0.344611,-0.034,-0.428,9.928
0.348573,-0.034,-0.428,9.967
0.35253423,0.003,-0.428,9.928
0.3564957,-0.034,-0.39,9.967
0.36045703,0.003,-0.428,9.928
0.3644181,0.003,-0.428,9.928
0.36837956,0.003,-0.428,9.89
0.3723414,0.003,-0.428,9.928
0.37630305,-0.034,-0.428,9.928
0.3802647,0.003,-0.428,9.928
0.38422564,0.003,-0.428,9.967
0.38818687,0.003,-0.39,9.928
0.3921481,-0.034,-0.428,9.928
0.39610934,-0.034,-0.428,9.928
0.40007055,0.003,-0.467,9.967
0.40403157,0.003,-0.428,9.928
0.40799287,0.003,-0.428,9.928
0.41195425,-0.034,-0.428,9.89
0.41591582,0.003,-0.428,9.928
0.41987687,0.003,-0.39,9.967
0.42383835,0.003,-0.428,9.928
0.4277997,0.003,-0.428,9.928
0.43176118,0.003,-0.467,9.928
0.4357226,0.003,-0.39,9.967
0.43968424,-0.034,-0.428,9.928
0.44364566,0.003,-0.428,9.967
0.4476066,0.003,-0.467,9.967
0.45156735,0.042,-0.39,9.89
0.45552796,-0.034,-0.428,9.928
0.4594891,-0.034,-0.467,9.928
0.46345004,0.003,-0.39,9.928
0.46741098,0.003,-0.467,10.005
0.4713712,0.003,-0.39,10.043
0.4753319,-0.034,-0.428,10.043
0.4792925,0.003,-0.467,9.967
0.48325357,0.003,-0.467,9.928
0.48721433,-0.034,-0.428,9.814
0.49117512,0.003,-0.428,9.852
0.49513602,0.003,-0.352,9.967
0.4990972,0.003,-0.428,9.89
0.50305885,0.003,-0.428,9.967
0.50701916,-0.034,-0.467,9.928
0.5109805,-0.034,-0.39,9.928
0.5149413,0.042,-0.428,9.852
0.51890266,0.003,-0.467,10.005
0.5228649,0.003,-0.428,9.967
0.52682656,0.003,-0.39,9.967
0.5307879,0.042,-0.428,9.967
0.5347491,-0.034,-0.39,9.967
0.5387099,-0.034,-0.428,9.852
0.54267097,-0.034,-0.352,9.928
0.54663205,0.003,-0.428,9.967
0.5505926,0.003,-0.428,10.005
0.5545533,-0.034,-0.467,9.928
0.5585134,-0.034,-0.428,9.928
0.5624743,0.003,-0.428,10.005
0.5664355,-0.034,-0.428,10.043
0.5703959,-0.034,-0.39,9.967
0.5743569,0.003,-0.428,9.89
0.5783177,0.003,-0.39,9.928
0.5822788,0.003,-0.428,9.89
0.5862402,0.003,-0.428,9.967
0.5902016,0.003,-0.428,9.928
0.5941625,0.003,-0.428,9.89
0.5981236,0.003,-0.467,9.89
0.60208476,0.003,-0.428,9.967
0.6060457,0.003,-0.428,10.005
0.6100072,0.003,-0.39,9.89
0.61396885,0.003,-0.428,9.928
0.6179301,0.003,-0.467,9.89
0.62189114,0.003,-0.39,10.043
0.62585187,0.003,-0.467,9.928
0.629813,0.042,-0.39,9.967
0.6337744,0.003,-0.39,9.967
0.6377354,0.042,-0.467,9.89
0.6416966,0.003,-0.428,9.89
0.64565825,0.003,-0.467,9.967
0.6496201,0.003,-0.467,10.005
0.653582,-0.034,-0.428,9.967
0.6575436,0.003,-0.39,9.967
0.661505,0.003,-0.428,9.89
0.6654656,0.003,-0.428,9.89
0.6694266,0.003,-0.428,9.89
0.6733873,0.003,-0.428,9.89
0.6773487,0.003,-0.428,10.005
0.68130976,0.003,-0.39,9.967
0.68527013,0.003,-0.428,9.928
0.68923074,0.003,-0.428,9.967
0.6931922,0.003,-0.428,9.967
0.69715375,0.003,-0.428,9.89
0.701115,0.003,-0.428,9.89
0.70507663,0.003,-0.39,9.928
0.7090379,0.003,-0.428,9.928
0.71299887,0.003,-0.39,10.005
0.71695924,0.003,-0.467,9.89
0.72092015,0.003,-0.428,9.967
0.72488153,0.003,-0.467,9.967
0.72884315,0.003,-0.39,10.005
0.7328047,0.003,-0.428,9.928
0.736766,0.003,-0.467,9.89
0.74072665,0.003,-0.428,9.928
0.74468786,-0.034,-0.39,9.928
0.748649,-0.034,-0.428,9.928
0.75261015,-0.034,-0.428,9.967
0.7565717,0.003,-0.39,9.967
0.7605334,0.003,-0.39,9.928
0.7644938,-0.034,-0.428,9.967
0.7684555,0.003,-0.428,9.967
0.7724176,0.003,-0.428,10.005
0.7763792,0.003,-0.39,9.967
0.78034043,0.003,-0.428,9.967
0.78430116,0.003,-0.428,9.928
0.78826195,-0.034,-0.39,9.89
0.7922233,-0.034,-0.39,9.928
0.7961842,0.003,-0.428,9.928
0.8001455,-0.034,-0.428,9.928
0.8041071,-0.034,-0.428,9.89
0.8080687,0.003,-0.428,9.967
0.8120298,0.003,-0.428,9.967
0.81599045,0.003,-0.428,9.89
0.81995183,0.003,-0.428,9.928
0.8239124,0.003,-0.428,9.928
0.82787365,0.003,-0.39,9.928
0.83183485,0.003,-0.428,9.89
0.8357957,-0.034,-0.428,9.967
0.8397566,0.003,-0.428,9.928
0.8437179,0.003,-0.428,9.928
0.84767926,0.003,-0.428,9.89
0.8516407,0.003,-0.428,10.005
0.8556015,0.003,-0.428,9.89
0.8595622,-0.034,-0.39,9.928
0.86352265,0.003,-0.428,9.928
0.8674834,-0.034,-0.39,9.928
0.8714444,-0.034,-0.428,9.967
0.8754055,0.003,-0.428,9.89
0.87936676,0.003,-0.428,9.928
0.88332796,0.003,-0.428,9.89
0.88728887,0.003,-0.39,9.928
0.8912498,0.003,-0.428,9.967
0.895211,0.003,-0.428,9.967
0.89917207,0.003,-0.428,9.928
0.9031328,0.003,-0.39,9.967
0.9070938,0.003,-0.428,9.967
0.91105556,-0.034,-0.428,9.928
0.9150173,0.003,-0.428,9.967
0.9189789,0.003,-0.39,9.967
0.9229407,0.003,-0.428,9.967
0.92690206,0.003,-0.39,9.89
0.930863,0.003,-0.428,9.967
0.9348244,-0.034,-0.428,9.928
0.9387855,-0.034,-0.428,9.967
0.94274676,-0.034,-0.467,9.928
0.9467081,0.003,-0.428,9.967
0.95066905,0.003,-0.428,9.967
0.9546309,-0.034,-0.428,9.967
0.95859313,0.003,-0.428,9.928
0.96255475,-0.034,-0.467,9.967
0.9665161,0.003,-0.428,9.967
0.9704777,0.003,-0.428,9.928
0.97443897,0.003,-0.428,9.967
0.9784,0.042,-0.428,9.928
0.9823609,0.003,-0.428,9.967
0.9863217,0.003,-0.428,9.928
0.99028254,-0.034,-0.428,9.928
0.9942435,-0.034,-0.428,9.89
0.99820423,0.003,-0.428,9.928
1.0021647,0.003,-0.428,9.928
1.0061258,-0.034,-0.428,9.928
1.010087,0.003,-0.428,9.814
1.0140477,0.042,-0.39,9.928
1.0180085,0.003,-0.428,10.005
1.0219693,0.003,-0.467,10.005
1.025931,0.003,-0.39,9.967
1.0298922,-0.034,-0.39,9.928
1.0338535,-0.034,-0.428,10.043
1.0378151,0.003,-0.428,9.967
1.041776,0.003,-0.39,9.928
1.0457368,0.003,-0.467,9.967
1.0496979,-0.034,-0.39,9.967
1.0536594,-0.034,-0.428,9.89
1.0576209,0.003,-0.39,9.967
1.0615824,0.003,-0.39,9.928
1.0655439,0.003,-0.428,9.928
1.0695041,0.003,-0.428,9.928
1.073465,0.003,-0.39,9.928
1.0774258,-0.034,-0.39,9.928
1.0813866,0.003,-0.428,9.928
1.0853468,0.003,-0.428,9.967
1.0893073,-0.034,-0.428,9.928
1.093268,-0.034,-0.428,9.928
1.0972288,-0.034,-0.39,9.928
1.1011895,0.003,-0.467,9.89
1.1051506,0.003,-0.428,9.928
1.1091118,0.042,-0.39,9.967
1.1130728,0.003,-0.39,9.967
1.1170335,0.003,-0.39,9.928
1.1209946,0.003,-0.428,9.967
1.1249557,0.003,-0.428,9.967
1.1289166,0.003,-0.428,9.89
1.1328785,0.003,-0.428,9.928
1.1368395,0.003,-0.39,9.967
1.1408005,-0.034,-0.428,9.967
1.1447614,-0.034,-0.39,9.928
1.1487225,-0.034,-0.428,9.928
1.1526843,-0.034,-0.428,9.967
1.1566463,0.003,-0.428,9.928
1.1606077,0.003,-0.428,9.928
1.1645695,0.003,-0.39,9.967
1.1685311,0.003,-0.428,9.928
1.1724924,-0.034,-0.428,9.928
1.1764537,0.003,-0.428,9.967
1.1804156,0.003,-0.39,9.928
1.1843779,0.003,-0.39,9.967
1.1883398,0.003,-0.428,9.928
1.1923013,0.003,-0.39,9.967
1.1962628,0.003,-0.39,9.967
1.2002239,0.003,-0.39,9.928
1.2041849,0.042,-0.428,9.928
1.208146,0.003,-0.428,9.928
1.2121074,0.003,-0.428,9.967
1.2160689,-0.034,-0.428,9.928
1.2200309,-0.034,-0.428,9.928
1.2239921,-0.034,-0.428,9.928
1.2279534,0.003,-0.428,9.928
