TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003962546,0.003,-0.467,9.89
0.007924854,0.042,-0.428,9.928
0.011887238,0.042,-0.428,9.928
0.01584986,0.003,-0.428,9.928
0.0198124,0.042,-0.39,9.967
0.023775013,0.042,-0.428,9.928
0.027737375,0.003,-0.428,9.928
0.0317003,0.042,-0.428,9.967
0.035663683,0.003,-0.428,9.967
0.03962692,0.042,-0.428,9.928
0.04359046,0.003,-0.428,9.928
0.047553614,0.042,-0.467,9.928
0.051516168,0.042,-0.428,9.967
0.055479553,0.042,-0.428,9.967
0.059443086,0.042,-0.428,9.967
0.063406564,0.003,-0.428,9.967
0.06736949,0.042,-0.39,9.928
0.07133218,0.042,-0.428,10.005
0.075295106,0.042,-0.39,9.89
0.07925817,0.003,-0.428,9.928
0.08322126,0.042,-0.39,9.967
0.08718419,0.003,-0.428,9.928
0.09114697,0.042,-0.39,9.928
0.09511004,0.003,-0.428,10.005
0.099072665,0.003,-0.428,9.967
0.10303528,0.042,-0.428,9.89
0.1069982,0.042,-0.428,9.967
0.1109612,0.003,-0.428,9.928
0.11492482,0.003,-0.467,9.967
0.118888594,0.003,-0.39,9.928
0.12285106,0.042,-0.39,9.928
0.12681374,0.042,-0.428,9.967
0.13077666,0.042,-0.39,9.928
0.13473974,0.003,-0.428,9.967
0.13870245,0.003,-0.39,9.928
0.14266568,0.042,-0.428,9.967
0.14662915,0.042,-0.428,9.967
0.1505917,0.042,-0.39,9.928
0.1545547,0.003,-0.39,9.928
0.15851694,0.08,-0.428,9.928
0.16247955,0.003,-0.428,9.928
0.1664427,0.042,-0.428,9.967
0.1704058,0.042,-0.467,9.928
0.17436841,0.042,-0.428,9.967
0.17833188,0.003,-0.428,9.967
0.18229507,0.042,-0.428,9.928
0.18625784,0.042,-0.428,9.928
0.19022022,0.08,-0.428,9.928
0.19418259,0.003,-0.39,9.928
0.19814506,0.042,-0.39,9.928
0.20210768,0.003,-0.428,9.967
0.20607014,0.042,-0.39,9.967
0.21003291,0.003,-0.39,9.928
0.21399583,0.003,-0.39,9.928
0.2179587,0.042,-0.39,9.928
0.22192092,0.042,-0.39,9.928
0.22588415,0.042,-0.428,9.928
0.22984739,0.042,-0.428,9.967
0.23381077,0.042,-0.428,9.967
0.23777446,0.042,-0.467,9.967
0.24173746,0.003,-0.39,10.005
0.24570069,0.042,-0.39,9.928
0.24966368,0.042,-0.428,9.89
0.25362638,0.042,-0.428,9.967
0.2575892,0.042,-0.39,10.005
0.26155213,0.042,-0.428,9.928
0.26551515,0.08,-0.428,9.928
0.26947892,0.003,-0.39,9.967
0.27344275,0.042,-0.428,9.928
0.2774056,0.003,-0.428,9.967
0.28136835,0.08,-0.352,9.928
0.28533113,0.042,-0.428,9.967
0.28929397,0.003,-0.428,9.928
0.29325658,0.042,-0.467,9.967
0.29721937,0.042,-0.428,9.928
0.3011815,0.042,-0.39,9.967
0.30514404,0.042,-0.428,9.928
0.30910665,0.042,-0.39,9.967
0.31306928,0.003,-0.467,9.928
0.31703222,0.042,-0.39,9.89
0.32099476,0.042,-0.39,9.89
0.3249579,0.042,-0.428,9.928
0.3289207,0.042,-0.428,9.928
0.3328837,0.08,-0.428,9.928
0.33684653,0.042,-0.39,9.928
0.34080923,0.042,-0.428,9.967
0.34477183,0.042,-0.428,9.928
0.34873468,0.003,-0.428,9.928
0.35269776,0.003,-0.428,9.928
0.35666028,0.042,-0.428,9.967
0.36062253,0.003,-0.428,9.89
0.36458543,0.042,-0.428,9.967
0.36854878,0.003,-0.428,9.967
0.37251097,0.042,-0.428,9.967
0.37647307,0.042,-0.428,9.928
0.3804359,0.042,-0.428,9.928
0.38439876,0.042,-0.428,9.967
0.3883609,0.042,-0.39,9.89
0.3923229,0.003,-0.428,9.928
0.39628476,0.042,-0.39,9.967
0.4002474,0.042,-0.428,9.928
0.40420932,0.042,-0.39,9.928
0.40817177,0.042,-0.428,9.967
0.41213393,0.003,-0.428,9.967
0.41609678,0.003,-0.428,9.928
0.42005956,0.042,-0.428,9.928
0.42402232,0.042,-0.428,9.928
0.42798477,0.042,-0.39,9.928
0.43194732,0.003,-0.428,9.967
0.4359097,0.042,-0.428,9.967
0.43987215,0.042,-0.428,9.967
0.44383466,0.003,-0.428,10.005
0.44779763,0.042,-0.467,9.89
0.45176026,0.042,-0.39,9.814
0.45572323,0.042,-0.39,9.89
0.45968634,0.042,-0.428,9.967
0.46364924,0.042,-0.428,9.928
0.4676131,0.042,-0.428,9.967
0.47157702,0.042,-0.467,9.928
0.4755407,0.003,-0.428,9.89
0.47950324,0.042,-0.467,9.852
0.48346552,0.003,-0.428,10.005
0.48742783,0.003,-0.428,9.928
0.4913911,0.042,-0.428,9.928
0.49535403,0.042,-0.428,9.967
0.49931663,0.003,-0.428,9.967
0.50327903,0.003,-0.39,9.89
0.50724214,0.003,-0.467,9.814
0.51120484,0.042,-0.428,9.967
0.5151674,0.042,-0.428,10.082
0.5191297,0.003,-0.428,9.967
0.5230915,0.042,-0.428,9.928
0.5270547,0.042,-0.428,9.89
0.53101754,0.042,-0.39,9.89
0.53498036,0.042,-0.467,9.852
0.5389429,0.003,-0.39,9.928
0.5429051,0.08,-0.428,9.89
0.5468674,0.042,-0.39,9.967
0.5508298,0.042,-0.428,9.89
0.5547928,0.042,-0.428,9.928
0.5587559,0.042,-0.39,9.967
