TIME,X,Y,Z
0.007794307,0.042,-0.314,9.737
0.011745061,0.08,-0.314,9.852
0.015696138,0.042,-0.314,9.928
0.019647907,0.08,-0.314,9.928
0.023599606,0.042,-0.314,9.928
0.02755176,0.042,-0.314,9.928
0.031503838,0.042,-0.314,9.89
0.035455126,0.042,-0.314,9.928
0.039406203,0.042,-0.352,9.928
0.04335736,0.003,-0.352,9.89
0.047307663,0.003,-0.352,9.928
0.051258665,0.003,-0.352,9.89
0.055209816,0.003,-0.352,9.928
0.059160598,0.003,-0.352,9.928
0.06311106,0.003,-0.352,9.852
0.06706198,0.042,-0.314,9.928
0.07101275,0.003,-0.314,9.89
0.074963376,0.08,-0.314,9.89
0.07891376,0.042,-0.314,9.89
0.08286474,0.042,-0.314,9.928
0.08681543,0.08,-0.314,9.89
0.0907662,0.042,-0.314,9.928
0.09471736,0.042,-0.314,9.928
0.09866859,0.042,-0.314,9.928
0.10261967,0.003,-0.352,9.89
0.10657082,0.042,-0.314,9.928
0.11052212,0.003,-0.352,9.89
0.11447297,0.003,-0.352,9.852
0.11842355,-0.034,-0.314,9.89
0.12237463,0.003,-0.352,9.928
0.1263261,0.003,-0.314,9.89
0.13027763,0.042,-0.314,9.928
0.13422918,0.042,-0.352,9.928
0.1381801,0.003,-0.314,9.967
0.14213167,0.042,-0.314,9.89
0.14608313,0.042,-0.275,9.928
0.15003437,0.042,-0.275,9.928
0.15398528,0.042,-0.352,9.89
0.15793613,0.003,-0.314,9.928
0.1618876,0.042,-0.314,9.928
0.1658389,0.003,-0.352,9.928
0.16979004,0.042,-0.352,9.928
0.1737409,0.003,-0.314,9.89
0.17769243,0.003,-0.39,9.928
0.1816442,0.003,-0.352,9.89
0.18559612,0.003,-0.314,9.928
0.18954767,0.003,-0.352,9.928
0.1934989,0.003,-0.314,9.89
0.19745004,0.042,-0.275,9.852
0.20140141,0.042,-0.314,9.89
0.20535217,0.003,-0.314,9.89
0.20930295,0.08,-0.314,9.928
0.21325392,0.042,-0.314,9.89
0.21720532,0.042,-0.314,9.89
0.22115646,0.003,-0.314,9.89
0.22510788,0.042,-0.352,9.928
0.22905932,0.003,-0.314,9.928
0.23301086,0.042,-0.314,9.928
0.23696215,0.003,-0.352,9.89
0.24091356,0.042,-0.352,9.928
0.24486409,0.042,-0.314,9.928
0.24881524,0.003,-0.314,9.928
0.25276625,0.042,-0.314,9.928
0.2567171,0.042,-0.314,9.89
0.2606684,0.042,-0.314,9.928
0.2646197,0.042,-0.314,9.89
0.26857194,0.042,-0.314,9.928
0.2725237,0.042,-0.352,9.928
0.276475,0.042,-0.314,9.928
0.28042632,0.042,-0.314,9.89
0.28437763,0.003,-0.314,9.928
0.28832904,0.042,-0.352,9.928
0.2922801,0.003,-0.352,9.967
0.29623127,0.003,-0.314,9.89
0.30018196,0.003,-0.314,9.928
0.30413297,0.003,-0.352,9.928
0.30808377,0.003,-0.314,9.89
0.31203538,0.003,-0.314,9.852
0.31598592,0.042,-0.352,9.928
0.31993696,0.042,-0.314,9.928
0.32388824,0.042,-0.352,9.928
0.32783943,0.042,-0.314,9.928
0.3317904,0.042,-0.314,9.928
0.33574134,0.003,-0.352,9.89
0.3396922,0.003,-0.314,9.967
0.34364298,0.003,-0.275,9.89
0.34759352,0.003,-0.352,9.89
0.3515445,0.042,-0.314,9.967
0.3554952,0.003,-0.314,9.967
0.35944653,0.003,-0.352,9.928
0.363398,0.003,-0.314,9.928
0.36734912,0.003,-0.352,9.928
0.37129974,0.042,-0.314,9.928
0.37525043,0.042,-0.352,9.928
0.37920132,0.042,-0.314,9.928
0.38315183,0.042,-0.352,9.89
0.38710284,0.042,-0.314,9.928
0.39105332,0.042,-0.352,9.928
0.3950044,0.003,-0.314,9.89
0.39895523,0.042,-0.314,9.89
0.4029056,0.003,-0.314,9.89
0.4068566,0.003,-0.352,9.928
0.41080692,0.042,-0.314,9.89
0.41475737,0.042,-0.314,9.928
0.41870844,0.042,-0.314,9.928
0.42265937,0.003,-0.314,9.89
0.42661068,0.003,-0.352,9.89
0.43056238,0.042,-0.314,9.928
