TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003961538,0.042,-0.39,9.89
0.007922378,0.08,-0.39,9.967
0.011883455,0.042,-0.39,9.928
0.015844379,0.003,-0.39,9.928
0.019805605,0.042,-0.428,9.928
0.02376676,0.003,-0.39,9.928
0.027728068,0.003,-0.428,9.928
0.031689208,0.042,-0.428,9.928
0.03565036,0.042,-0.428,9.967
0.039611746,0.042,-0.39,9.967
0.043572895,0.042,-0.39,9.89
0.04753451,0.042,-0.39,9.967
0.05149628,0.042,-0.428,9.89
0.05545792,0.042,-0.39,9.967
0.059419457,0.042,-0.39,9.928
0.06338092,0.042,-0.39,9.89
0.0673423,0.003,-0.428,9.928
0.071303375,0.042,-0.428,9.89
0.07526461,0.042,-0.428,9.928
0.07922567,0.042,-0.39,9.967
0.083187126,0.003,-0.428,9.967
0.087149054,0.042,-0.39,9.967
0.091111064,0.003,-0.39,9.928
0.09507245,0.042,-0.428,9.928
0.0990336,0.003,-0.428,9.928
0.10299477,0.08,-0.428,9.928
0.10695577,0.003,-0.428,9.928
0.11091677,0.042,-0.39,9.928
0.11487842,0.042,-0.39,9.967
0.1188395,0.003,-0.428,9.967
0.12280089,0.042,-0.39,9.928
0.12676209,0.042,-0.428,9.928
0.13072394,0.042,-0.428,9.967
0.13468541,0.042,-0.39,9.967
0.1386476,0.042,-0.428,9.928
0.1426093,0.042,-0.39,9.967
0.14657184,0.042,-0.428,9.967
0.15053384,0.08,-0.428,9.967
0.15449508,0.042,-0.39,9.928
0.15845668,0.003,-0.428,9.928
0.16241768,0.042,-0.428,9.967
0.16637923,0.08,-0.39,9.928
0.17034115,0.042,-0.428,9.928
0.17430307,0.042,-0.428,9.928
0.17826469,0.042,-0.39,9.967
0.18222591,0.042,-0.428,9.928
0.186187,0.003,-0.39,9.928
0.190148,0.08,-0.428,9.967
0.19410953,0.042,-0.428,9.928
0.19807047,0.042,-0.39,9.967
0.20203207,0.042,-0.39,9.928
0.20599386,0.003,-0.428,9.852
0.209956,0.042,-0.428,10.005
0.21391754,0.08,-0.39,9.967
0.21787953,0.003,-0.39,9.89
0.22184163,0.042,-0.39,9.89
0.22580346,0.042,-0.39,9.928
0.22976547,0.042,-0.39,9.928
0.23372686,0.042,-0.39,9.967
0.2376884,0.042,-0.39,10.005
0.24164985,0.042,-0.352,9.928
0.24561132,0.003,-0.428,9.928
0.24957295,0.042,-0.39,9.928
0.25353417,0.042,-0.428,9.967
0.25749502,0.042,-0.39,9.928
0.26145664,0.042,-0.428,9.967
0.26541796,0.042,-0.39,9.89
0.26938024,0.042,-0.428,9.967
0.27334267,0.08,-0.428,9.967
0.2773044,0.042,-0.39,9.928
0.28126565,0.042,-0.428,9.967
0.28522673,0.042,-0.428,9.928
0.28918788,0.042,-0.428,9.928
0.29314962,0.042,-0.428,9.928
0.29711148,0.042,-0.428,9.967
0.3010734,0.042,-0.39,9.967
0.30503526,0.042,-0.428,9.928
0.30899704,0.042,-0.428,9.89
0.31295845,0.042,-0.428,9.928
0.31691977,0.042,-0.39,9.967
0.32088038,0.042,-0.428,9.967
0.32484138,0.042,-0.428,9.967
0.328802,0.042,-0.39,9.967
0.33276293,0.042,-0.428,9.928
0.33672383,0.042,-0.428,9.928
0.34068462,0.042,-0.428,9.928
0.3446452,0.042,-0.39,9.967
0.34860632,0.042,-0.39,9.967
0.35256806,0.042,-0.428,10.005
0.35652947,0.003,-0.428,9.967
0.36049125,0.003,-0.39,9.967
0.36445326,0.003,-0.39,9.928
0.36841455,0.042,-0.428,9.928
0.3723755,0.042,-0.39,9.967
0.37633663,0.08,-0.428,9.928
0.38029757,0.042,-0.428,9.928
0.38425905,0.003,-0.428,9.928
0.3882198,0.003,-0.428,9.967
0.39218128,0.042,-0.39,9.967
0.39614257,0.003,-0.39,9.928
0.40010387,0.042,-0.39,9.928
0.4040654,0.042,-0.428,9.967
0.40802643,0.042,-0.39,10.005
0.41198757,0.042,-0.39,9.967
0.41594857,0.042,-0.428,9.967
0.41990995,0.042,-0.39,9.967
0.42387134,0.003,-0.428,9.928
0.42783293,0.003,-0.428,9.928
0.43179417,0.042,-0.428,9.967
0.4357555,0.003,-0.428,9.967
0.43971714,0.042,-0.428,9.967
0.44367856,0.042,-0.428,10.005
0.44763955,0.003,-0.428,10.005
0.45160156,0.042,-0.467,10.005
0.45556316,0.042,-0.39,10.005
0.45952436,0.042,-0.39,9.967
0.46348596,0.042,-0.39,9.967
0.4674468,0.042,-0.39,9.967
0.47140777,0.042,-0.39,9.928
0.4753692,0.042,-0.39,9.814
0.47933078,0.042,-0.428,9.89
0.48329204,0.042,-0.39,10.043
0.487253,0.042,-0.39,10.005
0.49121362,0.042,-0.428,9.814
0.495175,0.042,-0.39,9.967
0.49913576,0.042,-0.39,10.005
0.5030973,0.042,-0.39,9.814
0.5070588,0.042,-0.428,9.928
0.51101995,0.042,-0.39,10.043
0.5149809,0.08,-0.428,9.89
0.5189419,0.08,-0.428,9.852
0.5229029,0.08,-0.428,10.043
0.5268636,0.042,-0.352,10.082
0.5308248,0.042,-0.428,9.814
0.5347851,0.042,-0.428,9.814
0.53874594,0.08,-0.39,9.928
0.542707,0.042,-0.39,10.12
0.5466688,0.042,-0.39,10.082
0.5506301,0.042,-0.428,9.967
0.5545917,0.042,-0.428,9.928
0.5585526,0.042,-0.428,9.852
0.5625138,0.042,-0.428,9.775
0.56647426,0.042,-0.428,9.89
0.5704349,0.042,-0.428,10.005
0.5743957,0.003,-0.428,9.89
0.578357,0.042,-0.428,9.814
0.5823182,0.042,-0.428,9.928
0.5862802,0.042,-0.428,9.967
0.590242,0.042,-0.428,9.928
0.5942038,0.042,-0.428,9.928
0.59816486,0.042,-0.39,9.928
0.60212576,0.042,-0.39,9.967
0.6060871,0.042,-0.467,9.967
0.61004895,0.003,-0.39,9.928
0.61401093,0.003,-0.428,9.775
0.61797273,0.042,-0.428,9.89
0.6219337,0.08,-0.39,10.082
0.62589467,0.08,-0.39,10.043
0.6298559,0.042,-0.467,9.852
0.6338172,0.042,-0.39,9.928
0.63777876,0.003,-0.39,10.005
0.64174074,0.003,-0.39,10.043
0.64570266,0.003,-0.39,9.967
0.649664,0.042,-0.39,9.928
0.65362537,0.042,-0.428,9.928
0.6575869,0.042,-0.352,9.852
0.6615476,0.08,-0.428,9.852
0.6655089,0.042,-0.428,9.928
0.6694705,0.042,-0.39,9.775
0.67343116,0.042,-0.428,9.814
0.6773923,0.042,-0.428,9.89
0.68135333,0.003,-0.39,9.814
0.68531406,0.042,-0.428,9.89
0.6892751,0.003,-0.428,9.814
0.69323653,0.042,-0.428,9.852
0.6971978,0.042,-0.428,9.967
0.7011591,0.042,-0.428,9.89
0.70511985,0.042,-0.428,9.89
0.70908105,0.042,-0.352,9.967
0.71304226,0.042,-0.428,9.814
0.7170033,0.042,-0.39,9.967
0.7209641,0.08,-0.428,9.967
0.72492516,0.042,-0.39,10.043
0.72888654,0.003,-0.428,9.967
0.7328475,0.042,-0.39,9.852
0.7368084,0.042,-0.39,9.928
0.7407693,0.003,-0.39,9.967
0.74473053,0.042,-0.428,9.928
0.74869174,0.042,-0.428,9.967
0.75265294,0.042,-0.428,10.005
0.756614,0.042,-0.39,10.12
0.7605752,0.08,-0.467,9.89
0.7645364,0.042,-0.428,9.967
0.76849777,0.042,-0.39,9.967
0.77245903,0.042,-0.39,9.89
0.77642035,0.003,-0.39,9.967
0.7803816,0.042,-0.428,9.89
0.7843435,0.003,-0.428,9.852
0.78830516,0.042,-0.39,9.89
0.7922665,0.042,-0.428,9.928
0.79622793,0.042,-0.39,9.967
0.80018914,0.042,-0.428,9.928
0.8041499,0.042,-0.428,9.928
0.80811083,0.042,-0.352,10.005
0.8120723,0.08,-0.39,10.005
0.8160328,0.042,-0.428,9.928
0.8199932,0.042,-0.428,9.967
0.8239544,0.042,-0.39,9.928
0.8279153,0.003,-0.39,9.928
0.8318773,0.042,-0.428,9.967
0.83583844,0.042,-0.39,9.928
0.8397999,0.042,-0.39,10.005
0.8437612,0.042,-0.39,9.928
0.84772223,0.042,-0.428,9.928
0.8516829,0.042,-0.39,9.967
0.85564405,0.003,-0.39,9.928
0.8596047,0.042,-0.39,9.928
0.8635653,0.042,-0.428,9.89
0.86752653,0.042,-0.428,9.89
0.8714875,0.08,-0.39,10.005
0.87544817,0.042,-0.428,9.928
0.87940884,0.042,-0.428,9.928
0.8833696,0.08,-0.428,9.928
0.88733,0.042,-0.428,9.928
0.8912918,0.042,-0.39,9.928
0.89525366,0.042,-0.428,9.928
0.8992152,0.042,-0.428,9.967
0.9031768,0.042,-0.39,9.967
0.9071382,0.003,-0.428,9.928
0.91109926,0.042,-0.39,9.967
0.91506016,0.042,-0.428,9.928
0.9190213,0.042,-0.428,9.967
0.92298245,0.042,-0.428,9.967
0.926944,0.08,-0.39,9.928
0.9309055,0.042,-0.428,9.928
0.93486696,0.042,-0.39,10.005
0.9388288,0.042,-0.39,9.967
0.94279015,0.042,-0.428,9.89
0.9467516,0.042,-0.39,9.89
0.950713,0.042,-0.39,9.967
0.9546742,0.042,-0.428,9.967
0.9586363,0.042,-0.428,9.928
0.96259785,0.042,-0.467,9.928
0.96656007,0.042,-0.428,9.928
0.9705216,0.042,-0.428,9.928
0.9744829,0.042,-0.428,9.89
0.9784435,0.042,-0.428,9.967
0.9824048,0.042,-0.39,10.005
0.98636645,0.003,-0.428,9.928
0.99032736,0.042,-0.428,9.928
0.9942883,0.042,-0.428,10.005
0.99824935,0.042,-0.39,9.967
1.00221,0.042,-0.428,9.928
1.0061713,0.042,-0.39,9.967
1.0101326,0.003,-0.39,9.967
1.0140936,0.042,-0.39,9.967
1.0180545,0.042,-0.39,9.928
1.0220151,0.042,-0.428,9.928
1.0259758,0.042,-0.428,9.928
1.0299369,0.042,-0.39,9.967
1.0338981,0.042,-0.39,9.967
1.0378599,0.042,-0.39,9.928
1.041821,0.042,-0.428,9.89
1.0457824,0.003,-0.428,9.967
1.0497439,0.08,-0.428,9.928
1.0537051,0.042,-0.39,9.967
1.0576667,0.08,-0.428,9.89
1.0616275,0.042,-0.428,9.928
1.0655885,0.042,-0.428,9.928
1.0695496,0.042,-0.428,9.967
1.0735106,0.042,-0.39,9.967
1.0774714,0.042,-0.39,9.928
1.0814327,0.042,-0.428,9.928
1.0853937,0.003,-0.39,9.928
1.0893548,0.042,-0.428,9.967
1.0933154,0.042,-0.428,9.928
1.0972757,0.042,-0.39,9.928
1.1012365,0.042,-0.428,9.967
1.1051977,0.042,-0.39,9.928
1.1091586,0.042,-0.39,9.928
1.1131192,0.08,-0.39,9.928
1.1170803,0.042,-0.39,9.967
1.1210417,0.042,-0.428,9.89
