TIME,X,Y,Z
0.0,-0.034,-0.39,9.928
0.003958231,0.003,-0.39,9.928
0.007916546,0.042,-0.39,9.928
0.0118747,0.003,-0.39,9.967
0.015832314,0.003,-0.428,9.967
0.01979014,0.003,-0.39,9.967
0.023747908,0.042,-0.428,9.928
0.0277056,0.042,-0.428,9.89
0.03166301,0.042,-0.428,9.89
0.035621088,0.003,-0.39,9.967
0.039578628,0.042,-0.39,9.967
0.043536566,0.042,-0.39,9.928
0.04749472,0.042,-0.39,9.928
0.051452413,0.042,-0.39,9.967
0.05541057,0.003,-0.352,9.967
0.059368264,0.003,-0.428,9.928
0.06332565,0.003,-0.39,9.928
0.067283265,-0.034,-0.39,9.928
0.07124088,0.042,-0.39,9.928
0.07519903,0.003,-0.39,9.928
0.07915651,0.003,-0.39,9.967
0.0831139,0.003,-0.39,9.967
0.08707144,0.003,-0.39,9.928
0.09102905,0.042,-0.428,9.928
0.094986595,0.003,-0.39,9.967
0.098944515,-0.034,-0.39,9.928
0.10290198,0.003,-0.39,9.928
0.10685937,0.003,-0.39,9.928
0.1108173,0.042,-0.39,9.928
0.11477523,0.042,-0.352,9.967
0.118733,0.042,-0.352,9.967
0.12269023,0.003,-0.39,9.928
0.12664793,0.003,-0.39,9.928
0.13060671,0.003,-0.352,9.967
0.1345654,0.003,-0.39,9.928
0.13852316,0.003,-0.39,9.928
0.14248054,0.042,-0.39,9.928
0.14643794,0.042,-0.39,9.928
0.1503957,0.003,-0.428,9.928
0.1543534,0.042,-0.39,9.967
0.15831108,0.042,-0.39,9.928
0.1622687,0.003,-0.39,9.89
0.16622609,0.042,-0.428,9.928
0.17018346,0.003,-0.39,9.928
0.1741408,0.003,-0.39,9.928
0.17809856,0.003,-0.39,9.928
0.18205602,0.003,-0.39,9.928
0.1860135,0.003,-0.39,9.89
0.18997082,0.042,-0.39,9.928
0.19392851,0.003,-0.39,9.928
0.19788589,0.042,-0.39,9.928
0.20184343,0.042,-0.39,9.928
0.20580159,0.003,-0.352,9.967
0.20975928,0.003,-0.39,9.928
0.21371736,0.042,-0.39,9.928
0.21767543,0.042,-0.39,9.928
0.22163329,0.003,-0.428,9.928
0.22559114,0.003,-0.39,9.89
0.2295492,0.003,-0.467,9.928
0.23350687,0.042,-0.39,9.967
0.23746458,0.003,-0.39,9.928
0.2414232,0.003,-0.39,9.89
0.24538171,0.003,-0.428,9.967
0.24933995,0.042,-0.39,9.928
0.25329757,0.042,-0.39,9.967
0.25725564,0.042,-0.39,9.967
0.26121348,0.003,-0.39,9.928
0.26517117,0.042,-0.39,9.89
