TIME,X,Y,Z
0.0,0.003,-0.314,9.316
0.003954461,0.003,-0.352,9.967
0.007908087,0.003,-0.39,9.928
0.011861702,0.042,-0.39,9.928
0.01581547,0.003,-0.314,9.89
0.019770095,0.003,-0.352,9.928
0.023724789,0.042,-0.352,9.928
0.027679252,0.042,-0.314,9.928
0.031633396,0.042,-0.352,9.928
0.03558693,0.08,-0.314,9.928
0.039540622,0.042,-0.352,9.89
0.043494232,0.042,-0.352,9.89
0.047447614,0.042,-0.314,9.928
0.051401153,0.003,-0.352,9.928
0.055355,0.003,-0.352,9.928
0.05930846,0.003,-0.352,9.928
0.063261695,0.003,-0.352,9.928
0.06721506,0.003,-0.352,9.928
0.071168914,0.042,-0.352,9.89
0.07512268,0.003,-0.352,9.89
0.0790766,0.003,-0.352,9.928
0.0830316,0.042,-0.314,9.967
0.08698583,0.042,-0.352,9.89
0.090940386,0.042,-0.314,9.967
0.094894,0.042,-0.352,9.928
0.098847695,0.042,-0.314,9.89
0.10280148,0.042,-0.314,9.928
0.10675486,0.042,-0.314,9.928
0.110707715,0.042,-0.352,9.928
0.11466164,0.042,-0.352,9.852
0.11861533,0.003,-0.39,9.89
0.12256911,0.003,-0.352,9.967
0.12652318,0.003,-0.352,9.967
0.13047741,0.042,-0.352,9.928
0.13443181,0.042,-0.352,9.928
0.13838528,0.042,-0.352,9.928
0.14233868,0.042,-0.352,9.967
0.14629205,0.003,-0.352,9.928
0.1502453,0.003,-0.352,9.928
0.15419853,0.042,-0.352,9.967
0.1581516,0.003,-0.352,9.928
0.16210514,0.003,-0.352,9.928
0.16605867,0.042,-0.314,9.928
0.1700123,0.042,-0.352,9.89
0.17396623,0.042,-0.352,9.928
0.1779197,0.003,-0.352,9.928
0.18187284,0.003,-0.352,9.928
0.18582661,0.042,-0.314,9.89
0.18978055,0.003,-0.352,9.928
0.19373438,0.003,-0.352,9.928
0.197688,0.042,-0.352,9.928
0.20164178,0.042,-0.352,9.89
0.20559561,0.042,-0.352,9.928
0.20954917,0.042,-0.352,9.89
0.2135024,0.08,-0.352,9.928
0.21745585,0.042,-0.352,9.928
0.22140908,0.042,-0.314,9.928
0.22536224,0.042,-0.352,9.928
0.22931525,0.042,-0.314,9.89
0.23326856,0.042,-0.352,9.967
0.23722172,0.003,-0.314,9.928
0.24117503,0.003,-0.314,9.928
0.24512842,0.042,-0.352,9.89
0.24908149,0.042,-0.352,9.89
0.25303534,0.042,-0.314,9.928
0.25698873,0.042,-0.314,9.928
0.26094228,0.003,-0.314,9.967
0.26489642,0.042,-0.352,9.89
0.26885056,0.042,-0.352,9.89
0.27280465,0.042,-0.352,9.89
0.27675834,0.042,-0.314,9.89
0.28071225,0.003,-0.352,9.89
0.28466657,0.003,-0.314,9.89
0.2886205,0.042,-0.352,9.89
0.2925742,0.042,-0.352,9.89
0.29652727,0.003,-0.352,9.928
0.3004808,0.003,-0.352,9.928
0.30443376,0.003,-0.352,9.928
0.30838707,0.003,-0.352,9.928
0.31234038,0.042,-0.39,9.928
0.3162942,0.003,-0.352,9.928
0.32024783,-0.034,-0.352,9.89
0.32420084,0.003,-0.352,9.928
0.32815412,0.003,-0.352,9.928
0.3321072,0.003,-0.39,9.928
0.33606043,0.003,-0.352,9.928
0.34001356,0.042,-0.352,9.89
0.34396735,0.003,-0.314,9.967
0.34792057,0.042,-0.314,9.967
0.35187367,0.042,-0.314,9.928
0.3558269,0.003,-0.314,9.928
0.35978052,0.042,-0.352,9.928
0.36373395,0.042,-0.352,9.928
0.3676872,0.003,-0.352,9.928
0.37164134,0.003,-0.352,9.89
0.37559503,0.003,-0.39,9.928
0.37954918,0.042,-0.352,9.928
0.3835031,0.003,-0.352,9.89
0.38745698,0.003,-0.314,9.928
0.39141098,0.003,-0.352,9.928
0.39536452,0.003,-0.314,9.928
0.39931792,0.042,-0.352,9.89
0.40327123,0.042,-0.352,9.89
0.40722483,0.042,-0.352,9.928
0.41117847,0.003,-0.314,9.89
0.4151327,0.042,-0.352,9.928
0.41908634,0.003,-0.352,9.928
0.42303988,0.042,-0.352,9.89
0.42699328,0.042,-0.314,9.928
0.43094665,0.003,-0.352,9.928
0.43489996,0.003,-0.39,9.928
0.43885356,0.042,-0.352,9.967
0.44280764,0.003,-0.352,9.928
0.44676214,0.042,-0.352,9.89
0.4507166,0.003,-0.352,9.89
0.45467058,0.042,-0.314,9.928
0.45862484,0.042,-0.314,9.928
0.46257937,0.003,-0.352,9.89
0.4665332,0.003,-0.39,9.928
0.47048682,0.08,-0.352,9.89
0.47444037,0.003,-0.352,9.928
0.47839427,0.042,-0.352,9.928
0.48234934,0.003,-0.352,9.928
0.48630342,0.042,-0.314,9.928
0.49025735,0.003,-0.352,9.967
0.49421087,0.042,-0.352,9.89
0.49816486,0.042,-0.352,9.89
0.50211877,0.003,-0.39,9.852
0.5060722,0.042,-0.314,9.928
0.5100257,0.003,-0.352,9.928
0.5139788,0.042,-0.314,9.967
0.5179324,0.042,-0.352,9.928
0.52188545,0.042,-0.39,9.89
0.5258383,0.003,-0.39,9.928
0.52979195,0.003,-0.352,9.89
0.53374535,0.042,-0.352,9.89
0.5377,0.042,-0.352,9.89
0.54165316,0.08,-0.314,9.967
0.54560745,0.042,-0.352,9.89
0.5495607,0.08,-0.352,9.928
0.5535149,0.042,-0.314,9.928
0.5574677,0.042,-0.352,10.043
0.56142116,0.042,-0.314,9.928
0.5653743,0.042,-0.352,10.005
0.56932753,0.003,-0.314,9.852
0.5732808,0.042,-0.39,9.967
0.5772348,0.042,-0.352,9.89
0.5811877,0.042,-0.352,9.928
0.58514196,0.003,-0.352,9.928
0.589095,0.042,-0.314,9.852
0.5930488,0.003,-0.352,9.928
0.59700185,0.042,-0.314,9.852
0.60095507,0.042,-0.352,9.967
0.6049088,0.003,-0.352,9.852
0.60886186,0.042,-0.352,9.89
0.61281544,0.042,-0.352,9.967
0.61676854,0.08,-0.314,9.89
0.62072164,0.042,-0.352,9.89
0.6246755,0.042,-0.352,9.928
0.62862945,0.003,-0.314,9.852
0.63258344,0.042,-0.352,9.967
0.6365372,0.003,-0.352,9.928
0.6404908,0.003,-0.428,9.928
0.6444446,0.042,-0.314,9.967
0.64839906,0.042,-0.352,9.89
0.65235436,0.042,-0.352,9.928
0.65630823,0.08,-0.352,9.89
0.6602625,0.042,-0.314,9.928
0.6642157,0.042,-0.314,9.852
0.6681687,0.042,-0.352,9.89
0.6721217,0.042,-0.352,9.967
0.67607576,0.042,-0.39,9.89
0.68002945,0.003,-0.352,9.89
0.68398297,0.003,-0.352,9.89
0.6879371,0.003,-0.314,9.928
0.6918907,0.042,-0.39,9.967
0.695844,0.042,-0.352,9.928
0.6997974,0.08,-0.314,9.928
0.70375085,0.042,-0.352,9.89
0.70770484,0.042,-0.352,9.928
0.7116582,0.003,-0.39,9.967
0.71561134,0.003,-0.314,9.928
0.71956456,0.042,-0.39,9.89
0.72351766,0.042,-0.352,9.928
0.7274705,0.042,-0.314,9.928
0.7314238,0.003,-0.352,9.928
0.73537654,0.042,-0.314,9.928
0.7393299,0.042,-0.39,9.89
0.74328315,0.003,-0.314,9.967
0.74723643,0.042,-0.352,9.928
0.7511894,0.003,-0.314,10.005
0.75514317,0.003,-0.314,10.043
0.75909644,0.042,-0.352,9.928
0.7630497,0.003,-0.352,9.967
0.7670032,0.003,-0.352,9.967
