TIME,X,Y,Z
0.0,0.042,-0.352,9.775
0.003953827,0.003,-0.352,9.89
0.007908058,0.003,-0.352,9.928
0.011862058,0.003,-0.39,9.928
0.015815992,0.042,-0.352,9.928
0.019770067,0.003,-0.352,9.928
0.023723992,0.042,-0.352,9.928
0.027678616,0.042,-0.352,9.89
0.03163246,0.042,-0.352,9.89
0.03558654,0.042,-0.352,9.928
0.0395406,0.042,-0.352,9.928
0.043495063,0.003,-0.314,9.928
0.047449525,0.003,-0.352,9.928
0.051403694,0.003,-0.352,9.928
0.05535823,0.003,-0.352,9.928
0.059312385,0.003,-0.314,9.928
0.063267045,0.003,-0.352,9.928
0.06722197,0.042,-0.352,9.967
0.0711762,0.003,-0.314,9.928
0.07513083,0.003,-0.352,9.967
0.07908498,0.042,-0.352,9.928
0.083039366,0.042,-0.39,9.928
0.0869936,0.042,-0.352,9.89
0.090947986,0.042,-0.352,9.967
0.094901904,0.042,-0.352,9.928
0.09885631,0.042,-0.314,9.928
0.10281046,0.003,-0.352,9.928
0.10676446,0.003,-0.352,9.89
0.110718824,0.042,-0.352,9.928
0.11467252,0.042,-0.352,9.928
0.11862637,0.042,-0.352,9.967
0.12258029,0.003,-0.314,9.967
0.12653436,0.042,-0.314,9.89
0.13048837,0.003,-0.352,9.89
0.1344426,0.003,-0.352,9.928
0.13839698,0.042,-0.352,9.928
0.14235105,0.042,-0.352,9.967
0.14630528,0.003,-0.352,9.928
0.15025975,0.042,-0.352,9.967
0.15421437,0.042,-0.352,9.928
0.15816928,0.042,-0.352,9.967
0.16212372,0.042,-0.352,9.928
0.16607773,0.042,-0.352,9.928
0.17003196,0.042,-0.352,9.928
0.17398599,0.003,-0.352,9.928
0.17793974,0.003,-0.352,9.928
0.18189399,0.042,-0.314,9.928
0.18584783,0.003,-0.314,9.928
0.18980168,0.003,-0.352,9.89
0.1937564,0.042,-0.352,9.89
0.19771048,0.042,-0.352,9.89
0.20166464,0.042,-0.352,9.928
0.2056189,0.042,-0.352,9.928
0.20957305,0.003,-0.314,9.928
0.21352704,0.042,-0.352,9.928
0.21748142,0.042,-0.352,9.89
0.22143589,0.042,-0.352,9.928
0.22538935,0.042,-0.314,9.928
0.22934362,0.042,-0.352,9.928
0.23329847,0.042,-0.352,9.928
0.23725277,0.042,-0.314,9.89
0.24120699,0.003,-0.314,9.928
0.24516176,0.042,-0.314,9.928
0.249116,0.003,-0.352,9.928
0.2530702,0.042,-0.352,9.89
0.25702453,0.003,-0.352,9.928
0.2609782,0.042,-0.352,9.928
0.26493227,0.042,-0.352,9.89
0.26888627,0.042,-0.352,9.928
0.2728398,0.042,-0.352,9.928
0.2767939,0.042,-0.314,9.89
0.2807489,0.003,-0.314,9.967
0.28470373,0.003,-0.39,9.928
0.2886582,0.042,-0.352,9.89
0.29261228,0.003,-0.352,9.89
0.2965666,0.003,-0.352,9.928
0.30052122,0.042,-0.352,9.928
0.30447552,0.003,-0.352,9.928
0.3084294,0.003,-0.352,9.89
0.31238356,0.042,-0.352,9.89
0.316338,0.003,-0.314,9.928
0.32029256,0.003,-0.352,9.928
0.3242472,0.003,-0.352,9.928
0.3282014,0.042,-0.352,9.89
0.3321551,0.003,-0.314,9.89
0.33610886,0.003,-0.352,9.89
0.34006295,0.042,-0.352,9.967
0.344018,0.003,-0.314,9.928
0.3479725,0.042,-0.314,9.928
0.35192645,0.003,-0.352,9.928
0.35588062,0.042,-0.314,9.89
0.3598348,0.003,-0.352,9.928
0.3637887,0.003,-0.352,9.928
0.36774322,0.003,-0.352,9.89
0.37169722,0.042,-0.352,9.928
0.3756514,0.042,-0.39,9.928
0.37960505,0.003,-0.39,9.967
0.38355976,0.003,-0.314,9.928
0.38751438,0.042,-0.352,9.928
0.39146915,0.003,-0.352,9.928
0.39542383,0.003,-0.352,9.928
0.39937815,0.003,-0.352,9.89
0.40333205,0.003,-0.314,9.928
0.40728632,0.042,-0.314,9.928
0.41124067,0.042,-0.314,9.89
0.4151949,0.042,-0.314,9.928
0.41914952,0.042,-0.352,9.928
0.42310366,0.042,-0.352,9.928
0.42705822,0.042,-0.352,9.928
0.43101248,0.042,-0.352,9.967
0.43496662,0.042,-0.39,9.89
0.43892065,0.042,-0.39,9.89
0.4428746,0.003,-0.314,9.928
0.44682893,0.042,-0.352,9.928
0.45078263,0.042,-0.352,9.928
0.45473692,0.042,-0.352,9.928
0.45869154,0.042,-0.352,9.928
0.4626463,0.003,-0.352,9.89
0.46660045,0.003,-0.352,9.967
0.47055545,0.042,-0.352,9.928
0.4745103,0.003,-0.352,9.928
0.4784637,0.042,-0.314,9.89
0.48241773,0.003,-0.314,9.928
0.48637155,0.003,-0.352,9.852
0.49032533,0.042,-0.275,9.928
0.49427894,0.003,-0.352,10.005
0.49823302,0.042,-0.352,9.967
0.50218654,0.042,-0.39,9.928
0.5061404,0.08,-0.39,9.89
0.5100936,0.042,-0.352,9.928
0.5140472,0.042,-0.352,9.928
0.51800185,0.003,-0.352,9.89
0.52195656,0.042,-0.352,9.89
0.5259114,0.042,-0.352,9.928
0.5298656,0.042,-0.352,9.967
0.53381956,0.042,-0.352,9.967
0.5377738,0.08,-0.39,9.852
0.54172814,0.042,-0.352,9.928
0.54568315,0.003,-0.314,9.89
0.5496371,0.042,-0.352,9.928
0.5535906,0.042,-0.39,9.852
0.5575448,0.042,-0.352,9.967
0.56149876,0.08,-0.39,9.89
0.56545323,0.042,-0.314,9.928
0.5694064,0.042,-0.352,9.89
0.5733607,0.08,-0.314,9.967
0.57731444,0.042,-0.39,9.89
0.58126837,0.08,-0.314,9.967
0.5852228,0.042,-0.314,9.852
0.589177,0.042,-0.428,9.967
0.5931323,0.042,-0.314,9.89
0.59708595,0.042,-0.39,9.928
0.6010399,0.042,-0.352,9.967
0.6049936,0.042,-0.314,9.928
0.6089473,0.042,-0.39,9.928
0.61290157,0.042,-0.352,9.928
0.616855,0.042,-0.39,9.852
0.6208092,0.042,-0.39,9.967
0.62476367,0.042,-0.352,9.928
0.6287179,0.042,-0.39,9.928
0.6326722,0.042,-0.352,9.928
0.636626,0.003,-0.352,9.89
0.64057994,0.042,-0.352,9.928
0.644534,0.042,-0.314,9.928
0.64848745,0.042,-0.352,9.928
0.6524418,0.003,-0.352,9.928
0.6563953,0.003,-0.352,9.967
0.6603499,0.042,-0.352,9.928
0.66430426,0.042,-0.314,9.928
0.6682585,0.042,-0.352,9.928
0.67221236,0.042,-0.314,9.928
0.67616594,0.042,-0.314,9.967
0.68011993,0.042,-0.352,9.928
0.684074,0.042,-0.352,9.928
0.68802804,0.003,-0.314,9.967
0.69198203,0.042,-0.352,9.928
0.69593656,0.003,-0.352,9.928
0.69989073,0.042,-0.352,9.928
0.7038449,0.042,-0.352,9.89
0.7077991,0.042,-0.352,9.928
0.71175313,0.003,-0.314,9.928
0.7157078,0.042,-0.352,9.89
0.71966195,0.042,-0.352,9.928
0.72361654,0.003,-0.352,9.928
0.72757053,0.042,-0.352,9.928
0.73152477,0.003,-0.39,9.928
0.7354783,0.042,-0.314,9.852
0.73943216,0.042,-0.352,9.89
0.7433859,0.003,-0.314,9.928
0.74733984,0.042,-0.352,9.89
0.7512934,0.003,-0.352,9.967
0.7552478,0.042,-0.352,9.89
0.759202,0.003,-0.314,9.967
0.76315624,0.042,-0.352,9.89
0.7671098,0.003,-0.352,9.967
0.77106404,0.003,-0.314,9.928
0.775018,0.003,-0.352,9.928
0.77897215,0.042,-0.314,9.928
0.78292626,0.003,-0.39,9.928
0.78688073,0.042,-0.314,9.928
0.79083526,0.042,-0.352,9.89
0.79478955,0.042,-0.352,9.928
0.7987441,0.042,-0.352,9.928
0.80269873,0.042,-0.352,9.928
0.8066535,0.042,-0.352,9.928
0.81060815,0.042,-0.352,9.928
0.81456304,0.042,-0.352,9.928
0.8185168,0.042,-0.314,9.928
0.82247096,0.003,-0.39,9.928
0.82642573,0.003,-0.352,9.928
0.83038,0.042,-0.39,9.928
0.8343341,0.003,-0.314,9.928
0.83828807,0.042,-0.352,9.967
0.84224194,0.003,-0.352,9.928
0.846196,0.042,-0.352,9.928
0.85015064,0.003,-0.352,9.928
0.8541053,0.042,-0.352,9.967
0.85806,0.042,-0.352,9.928
0.8620145,0.042,-0.352,9.928
0.86596954,0.042,-0.352,9.928
0.86992466,0.042,-0.352,9.928
0.8738796,0.042,-0.352,9.89
0.87783474,0.042,-0.314,9.89
0.8817895,0.003,-0.352,9.928
0.885744,0.003,-0.352,9.928
0.8896988,0.003,-0.352,9.928
0.8936529,0.003,-0.352,9.967
0.8976072,0.003,-0.39,9.928
0.9015612,0.003,-0.352,9.967
0.90551585,0.003,-0.352,9.928
0.9094696,0.042,-0.352,9.928
0.91342354,0.003,-0.314,9.928
0.9173777,0.003,-0.39,9.967
0.92133176,0.042,-0.314,9.928
0.92528605,0.042,-0.314,9.89
0.9292404,0.042,-0.352,9.928
0.93319404,0.042,-0.352,9.967
0.9371479,0.042,-0.352,9.928
0.94110185,0.003,-0.352,9.928
0.9450555,0.042,-0.352,9.928
0.9490096,0.042,-0.314,9.928
0.9529637,0.042,-0.352,9.928
0.9569178,0.042,-0.352,9.928
0.9608722,0.003,-0.352,9.928
0.96482664,0.003,-0.352,9.89
0.9687809,0.003,-0.352,9.928
0.97273505,0.042,-0.352,9.967
0.9766892,0.042,-0.314,9.967
0.98064387,0.003,-0.352,9.928
0.9845984,0.003,-0.352,9.89
0.98855275,0.042,-0.39,9.928
0.99250686,0.003,-0.352,9.928
0.9964605,0.003,-0.314,9.967
1.0004147,0.042,-0.314,9.967
1.0043688,0.003,-0.352,9.89
1.0083233,0.042,-0.352,9.928
1.0122774,0.003,-0.352,9.928
1.0162317,0.042,-0.352,9.89
1.0201865,0.042,-0.352,9.928
1.0241411,0.003,-0.352,9.928
1.0280954,0.003,-0.39,9.89
1.0320497,0.042,-0.352,9.928
1.0360049,0.003,-0.352,9.967
1.0399599,0.042,-0.352,9.967
1.0439152,0.042,-0.314,9.89
1.04787,0.003,-0.352,9.967
1.0518249,0.003,-0.352,9.967
1.05578,0.042,-0.352,9.89
1.0597346,0.042,-0.352,9.89
1.0636896,0.042,-0.352,9.928
1.0676442,0.042,-0.352,9.89
1.071599,0.042,-0.352,9.928
1.0755533,0.003,-0.352,9.89
1.0795075,0.042,-0.314,9.928
1.0834616,0.003,-0.314,9.928
1.0874165,0.003,-0.352,9.89
1.0913718,0.042,-0.352,9.89
1.095326,0.042,-0.352,9.928
1.0992802,0.003,-0.352,9.89
1.1032348,0.003,-0.314,9.89
1.1071895,0.003,-0.352,9.928
1.111144,0.003,-0.352,9.928
1.1150986,0.003,-0.352,9.89
1.119053,0.042,-0.352,9.928
1.1230078,0.042,-0.352,9.928
1.1269627,0.003,-0.39,9.89
1.1309177,0.003,-0.352,9.89
1.1348726,0.042,-0.314,9.928
1.138828,0.003,-0.352,9.928
1.1427834,0.042,-0.352,9.967
1.1467376,0.042,-0.352,9.928
