TIME,X,Y,Z
0.0,0.003,-0.314,9.277
0.003954,0.003,-0.352,10.005
0.007907066,0.003,-0.352,9.928
0.011861297,0.003,-0.352,9.928
0.015815452,0.042,-0.352,9.852
0.019768907,0.003,-0.352,9.928
0.02372306,0.003,-0.352,9.928
0.0276776,0.042,-0.314,9.928
0.031631127,0.042,-0.352,9.89
0.03558497,0.042,-0.314,9.89
0.039538126,0.003,-0.352,9.89
0.043491885,0.003,-0.314,9.928
0.047445346,0.042,-0.314,9.928
0.05139873,0.003,-0.352,9.928
0.055352174,0.003,-0.314,9.928
0.059305713,0.003,-0.39,9.89
0.063258864,0.003,-0.352,9.928
0.06721264,0.003,-0.352,9.928
0.07116557,0.003,-0.352,9.928
0.0751191,0.003,-0.39,9.928
0.07907259,0.003,-0.39,9.928
0.08302651,0.042,-0.352,9.928
0.08697936,0.042,-0.352,9.928
0.09093321,0.042,-0.352,9.928
0.09488644,0.042,-0.314,9.89
0.09883959,0.042,-0.275,9.928
0.102793306,0.042,-0.352,9.89
0.10674707,0.003,-0.314,9.928
0.11070015,0.003,-0.352,9.928
0.114653476,0.042,-0.352,9.928
0.11860693,0.003,-0.352,9.928
0.1225604,0.042,-0.352,9.928
0.12651418,0.003,-0.352,9.89
0.13046834,0.042,-0.39,9.967
0.1344221,0.042,-0.352,9.928
0.13837634,0.003,-0.352,9.928
0.14233033,0.003,-0.352,9.928
0.14628434,0.042,-0.352,9.89
0.15023805,0.003,-0.352,9.852
0.15419227,0.003,-0.352,9.967
0.15814643,0.042,-0.314,9.89
0.1621005,0.042,-0.314,9.928
0.16605434,0.042,-0.352,9.928
0.17000833,0.003,-0.352,9.928
0.17396203,0.042,-0.352,9.928
0.17791589,0.003,-0.352,9.928
0.18186997,0.042,-0.352,9.928
0.18582359,0.003,-0.352,9.928
0.18977743,0.003,-0.352,9.928
0.1937312,0.042,-0.352,9.928
0.19768468,0.003,-0.314,9.89
0.20163867,0.042,-0.352,9.928
0.20559253,0.042,-0.39,9.89
0.20954606,0.003,-0.352,9.967
0.21350007,0.003,-0.352,9.89
0.21745422,0.003,-0.39,9.928
0.22140844,0.003,-0.39,9.967
0.22536261,0.003,-0.352,9.89
0.22931653,0.003,-0.314,9.89
0.23326983,0.042,-0.352,9.928
0.23722352,0.042,-0.314,9.89
0.24117692,0.003,-0.314,9.967
0.2451303,0.042,-0.352,9.928
0.24908337,0.042,-0.352,9.89
0.25303668,0.042,-0.352,9.967
0.25699055,0.042,-0.352,9.928
0.26094455,0.042,-0.352,9.928
0.26489854,0.042,-0.314,9.928
0.26885217,0.003,-0.352,9.928
0.27280575,0.003,-0.352,9.928
0.27675885,0.003,-0.39,9.967
0.28071207,0.003,-0.39,9.928
0.28466538,0.042,-0.314,9.89
0.28861904,0.042,-0.352,9.928
0.2925723,0.042,-0.352,9.89
0.29652584,0.003,-0.314,9.928
0.30047962,0.042,-0.314,9.928
0.3044337,0.003,-0.352,9.928
0.30838808,0.003,-0.314,9.928
0.31234246,0.042,-0.352,9.89
0.31629655,0.003,-0.39,9.928
0.32025084,0.042,-0.39,9.967
0.3242051,0.003,-0.314,9.89
0.328159,0.003,-0.352,9.928
0.33211324,0.042,-0.352,9.928
0.33606717,0.003,-0.314,9.928
0.34002018,0.042,-0.352,9.928
0.34397325,0.003,-0.352,9.967
0.34792665,0.042,-0.314,9.928
0.35187975,0.042,-0.352,9.967
0.35583273,0.042,-0.352,9.928
0.35978588,0.042,-0.352,9.89
0.3637391,0.042,-0.39,9.928
0.3676922,0.003,-0.352,9.928
0.3716448,0.042,-0.352,9.89
0.37559834,0.003,-0.352,9.928
0.37955156,0.003,-0.352,9.89
0.38350502,0.003,-0.352,9.89
0.38745856,0.003,-0.314,9.89
0.39141142,0.003,-0.352,9.928
0.39536464,0.003,-0.314,9.967
0.3993178,0.003,-0.39,9.928
0.4032715,0.003,-0.352,9.928
0.4072255,0.003,-0.352,9.967
0.4111794,0.003,-0.352,9.928
0.4151331,0.042,-0.352,9.967
0.41908702,0.042,-0.314,9.928
0.42304066,0.003,-0.314,9.967
0.42699406,0.003,-0.352,9.928
0.4309475,0.042,-0.352,9.89
0.43490052,0.042,-0.352,9.928
0.43885404,0.042,-0.352,9.928
0.4428078,0.003,-0.352,9.967
0.44676152,0.003,-0.352,9.928
0.4507151,0.042,-0.352,9.967
0.45466897,0.042,-0.352,9.967
0.45862204,0.042,-0.352,9.89
0.46257544,0.003,-0.39,9.967
0.46652913,0.042,-0.352,9.928
0.47048306,0.003,-0.352,9.89
0.4744372,0.003,-0.352,9.967
0.47839108,0.042,-0.352,9.928
0.48234442,0.003,-0.314,9.928
0.48629797,0.003,-0.314,9.928
0.49025142,0.042,-0.314,9.967
0.4942048,0.042,-0.352,9.928
0.49815872,0.003,-0.352,9.89
0.5021124,0.042,-0.314,9.89
0.5060665,0.003,-0.352,9.967
0.5100201,0.003,-0.352,9.928
0.51397353,0.003,-0.352,9.967
0.51792777,0.042,-0.352,9.89
0.52188176,0.042,-0.314,9.928
0.52583486,0.042,-0.314,9.89
0.5297886,0.042,-0.352,9.89
0.53374237,0.042,-0.352,9.967
0.53769654,0.042,-0.314,9.89
0.54165035,0.042,-0.352,9.967
0.545605,0.042,-0.352,9.89
0.54955935,0.08,-0.352,9.928
0.5535131,0.042,-0.352,9.89
0.557467,0.042,-0.352,9.928
0.5614204,0.08,-0.39,9.928
0.5653744,0.042,-0.314,9.928
0.56932765,0.003,-0.39,9.814
0.57328176,0.042,-0.352,9.967
0.5772353,0.042,-0.314,9.89
0.5811888,0.042,-0.39,9.967
0.58514255,0.042,-0.314,9.89
0.5890959,0.08,-0.314,9.928
0.59304976,0.08,-0.352,9.928
0.59700334,0.042,-0.352,9.89
