TIME,X,Y,Z
0.0,0.042,-0.352,9.737
0.003957065,0.042,-0.352,9.967
0.007913142,0.003,-0.39,9.967
0.011869834,0.003,-0.39,9.928
0.015825838,0.003,-0.39,9.89
0.019781452,0.003,-0.39,9.928
0.023737067,0.003,-0.428,9.928
0.027693065,0.003,-0.39,9.928
0.031649526,0.003,-0.39,9.928
0.035605606,0.003,-0.39,9.928
0.03956125,0.003,-0.39,9.928
0.04351771,0.042,-0.352,9.928
0.047474094,0.003,-0.352,9.967
0.051430576,0.003,-0.352,9.928
0.05538811,0.003,-0.352,9.928
0.05934573,0.042,-0.352,9.928
0.06330274,0.003,-0.352,9.928
0.06725966,0.042,-0.352,9.928
0.07121675,0.042,-0.39,9.928
0.075173974,0.08,-0.39,9.928
0.07913098,0.042,-0.39,9.928
0.08308736,0.042,-0.352,9.928
0.08704329,0.08,-0.352,9.967
0.09099961,0.042,-0.39,9.928
0.09495606,0.042,-0.39,9.928
0.09891231,0.003,-0.39,9.928
0.10286847,0.003,-0.39,9.967
0.10682477,0.003,-0.39,9.967
0.11078061,0.003,-0.39,9.928
0.114736766,0.003,-0.352,9.928
0.118693374,0.003,-0.39,9.89
0.12265017,0.003,-0.39,9.928
0.12660687,0.042,-0.352,9.928
0.13056286,0.003,-0.352,9.967
0.13451926,0.003,-0.352,9.967
0.1384758,0.003,-0.39,9.89
0.14243172,0.042,-0.39,9.928
0.14638877,0.042,-0.352,9.928
0.15034477,0.042,-0.352,9.928
0.15430076,0.003,-0.352,9.89
0.15825716,0.042,-0.428,9.928
0.16221368,0.003,-0.39,9.89
0.16617022,0.042,-0.352,9.928
0.1701268,0.042,-0.39,9.928
0.17408332,0.042,-0.39,9.928
0.1780401,0.003,-0.39,9.928
0.1819966,0.042,-0.39,9.928
0.1859529,0.003,-0.39,9.928
0.18990928,0.042,-0.39,9.928
0.19386628,0.003,-0.352,9.928
0.19782382,0.042,-0.352,9.928
0.20178138,0.042,-0.352,9.928
0.2057389,0.003,-0.352,9.928
0.20969613,0.003,-0.352,9.89
0.21365298,0.042,-0.39,9.928
0.21760936,0.042,-0.39,9.928
0.22156596,0.003,-0.39,9.89
0.22552204,0.003,-0.352,9.928
0.22947828,0.003,-0.39,9.928
0.23343451,0.003,-0.39,9.928
0.23739089,0.003,-0.352,9.89
0.2413478,0.003,-0.39,9.928
0.24530435,0.042,-0.39,9.928
0.24926057,0.042,-0.352,9.89
0.25321788,0.042,-0.352,9.928
0.25717458,0.042,-0.39,9.967
0.2611315,0.042,-0.352,9.928
0.2650885,0.042,-0.352,9.928
0.26904517,0.042,-0.39,9.928
0.27300227,0.042,-0.352,9.967
0.27695927,0.042,-0.352,9.928
0.2809157,0.042,-0.39,9.928
0.28487226,0.042,-0.352,9.928
0.28882873,0.042,-0.352,9.928
0.29278606,0.042,-0.352,9.928
0.2967427,0.042,-0.352,9.928
0.300699,0.042,-0.352,9.928
0.3046557,-0.034,-0.352,9.928
0.30861226,0.042,-0.39,9.928
0.3125683,0.003,-0.39,9.928
0.3165244,0.003,-0.352,9.967
0.32048094,0.003,-0.352,9.928
0.32443726,0.042,-0.39,9.928
0.32839364,0.003,-0.39,9.89
0.33235002,0.003,-0.39,9.928
0.33630642,0.042,-0.352,9.967
0.34026307,0.003,-0.352,9.928
0.34422022,0.003,-0.39,9.928
0.34817782,0.003,-0.352,9.928
0.35213438,0.003,-0.352,9.89
0.35609052,0.003,-0.352,9.928
0.3600466,0.003,-0.352,9.928
0.3640035,0.042,-0.352,9.928
0.36796066,0.003,-0.39,9.967
0.37191793,0.003,-0.352,9.928
0.37587485,0.042,-0.39,9.928
0.37983188,0.042,-0.352,9.928
0.38378862,0.042,-0.352,9.967
0.3877446,0.042,-0.39,9.967
0.39170054,0.042,-0.352,9.928
0.39565685,0.003,-0.352,9.928
0.39961356,0.003,-0.352,9.928
0.40356988,0.042,-0.39,9.928
0.40752676,0.042,-0.39,9.928
0.41148335,0.003,-0.39,9.967
0.41543975,0.042,-0.39,9.967
0.41939673,0.003,-0.39,9.89
0.42335322,0.003,-0.39,9.928
0.42730945,0.003,-0.352,9.928
