TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003961384,0.042,-0.428,10.043
0.007922699,0.042,-0.428,9.967
0.011884545,0.003,-0.428,9.928
0.015846238,0.003,-0.428,9.967
0.019808147,0.042,-0.428,9.928
0.023769611,0.003,-0.39,9.928
0.027730996,0.08,-0.428,9.928
0.03169237,0.042,-0.39,9.967
0.03565399,0.042,-0.428,9.928
0.039615143,0.042,-0.428,9.928
0.04357677,0.003,-0.428,9.928
0.047538385,0.042,-0.39,9.928
0.051499847,0.042,-0.428,9.89
0.055461243,0.042,-0.428,9.967
0.059422396,0.042,-0.428,9.967
0.06338363,0.042,-0.428,9.967
0.06734501,0.042,-0.39,9.928
0.07130594,0.003,-0.467,9.928
0.07526732,0.042,-0.428,9.928
0.07922897,0.003,-0.428,10.005
0.08319035,0.003,-0.39,9.928
0.08715181,0.042,-0.428,9.967
0.091113344,0.042,-0.428,9.928
0.09507481,0.042,-0.428,9.967
0.09903597,0.042,-0.428,9.928
0.10299727,0.042,-0.39,9.967
0.1069592,0.003,-0.467,9.928
0.110920735,0.003,-0.428,9.967
0.11488197,0.042,-0.428,9.967
0.118843354,0.042,-0.467,9.967
0.12280512,0.042,-0.428,10.005
0.1267665,0.003,-0.39,9.967
0.13072811,0.042,-0.428,10.005
0.13468973,0.042,-0.428,9.928
0.13865213,0.003,-0.39,9.967
0.14261389,0.042,-0.428,9.928
0.14657551,0.042,-0.39,9.967
0.15053712,0.08,-0.428,9.928
0.15449874,0.042,-0.428,9.928
0.15846013,0.042,-0.428,9.928
0.16242267,0.042,-0.467,9.928
0.16638498,0.042,-0.428,9.89
0.17034698,0.003,-0.428,9.967
0.17430884,0.042,-0.428,9.967
0.17827113,0.042,-0.467,9.928
0.18223321,0.042,-0.428,9.928
0.18619493,0.003,-0.428,9.967
0.19015677,0.042,-0.39,9.967
0.19411838,0.042,-0.39,9.967
0.19808008,0.003,-0.428,9.967
0.20204131,0.042,-0.428,9.967
0.20600262,0.042,-0.428,9.967
0.20996425,0.003,-0.39,9.928
0.21392602,0.003,-0.39,9.928
0.21788771,0.042,-0.428,9.928
0.22184949,0.042,-0.467,9.967
0.22581111,0.003,-0.428,9.967
0.22977264,0.003,-0.428,9.967
0.2337346,0.042,-0.428,9.928
0.23769651,0.003,-0.428,9.928
0.24165827,0.042,-0.428,9.928
0.24562004,0.08,-0.39,9.928
0.24958213,0.042,-0.428,9.928
0.25354367,0.042,-0.428,9.967
0.2575059,0.042,-0.467,9.928
0.26146767,0.042,-0.39,9.967
0.2654296,0.042,-0.428,9.967
0.26939228,0.042,-0.428,9.928
0.27335426,0.042,-0.428,9.967
0.27731735,0.042,-0.428,9.928
0.28128013,0.042,-0.39,9.89
0.28524363,0.042,-0.39,9.928
0.2892056,0.042,-0.428,9.967
0.29316774,0.042,-0.428,9.967
0.29713005,0.042,-0.428,9.928
0.30109206,0.003,-0.428,9.928
0.30505446,0.042,-0.428,9.928
0.3090172,0.003,-0.428,9.928
0.31297907,0.003,-0.39,9.928
0.3169407,0.042,-0.39,9.928
0.32090247,0.042,-0.428,9.928
0.32486433,0.042,-0.39,9.967
0.328826,0.003,-0.428,9.928
0.33278856,0.003,-0.428,9.928
0.3367511,0.003,-0.428,9.967
0.34071353,0.003,-0.467,9.967
0.34467515,0.003,-0.467,9.967
0.34863693,0.042,-0.428,9.928
0.35259846,0.003,-0.428,9.967
0.35656017,0.042,-0.428,9.967
0.36052164,0.042,-0.428,9.967
0.36448303,0.042,-0.39,9.928
0.36844465,0.003,-0.428,9.928
0.37240672,0.042,-0.428,9.928
0.3763684,0.003,-0.428,9.928
0.38033077,0.042,-0.467,9.967
0.38429248,0.042,-0.428,9.928
0.38825402,0.042,-0.428,9.928
0.39221522,0.042,-0.39,9.967
0.39617655,0.042,-0.39,9.928
0.4001384,0.042,-0.428,9.928
0.40410033,0.003,-0.428,9.89
0.40806255,0.003,-0.428,9.89
0.41202486,0.042,-0.428,9.967
0.4159871,0.042,-0.467,10.005
0.4199494,0.042,-0.428,9.928
0.42391092,0.003,-0.467,9.928
0.427873,0.042,-0.39,9.89
0.43183517,0.003,-0.428,9.89
0.43579715,0.003,-0.428,9.967
0.43975914,0.08,-0.428,10.005
0.44372132,0.042,-0.428,10.005
0.4476839,0.042,-0.428,9.928
0.4516467,0.042,-0.39,9.928
0.45560986,0.003,-0.428,9.967
0.45957223,0.042,-0.467,9.852
0.4635343,0.042,-0.428,10.043
0.46749628,0.042,-0.467,10.005
0.47145852,0.08,-0.428,9.928
0.47542083,0.042,-0.39,9.928
0.4793836,0.042,-0.428,10.005
0.4833459,0.042,-0.39,9.89
0.4873085,0.042,-0.467,9.814
0.49127048,0.042,-0.428,9.967
0.49523252,0.042,-0.428,10.082
0.499194,0.042,-0.428,9.967
0.50315577,0.003,-0.39,9.89
0.5071185,0.042,-0.428,9.852
0.5110802,0.042,-0.39,9.928
0.5150424,0.042,-0.467,9.928
0.51900375,0.042,-0.39,10.005
0.5229652,0.08,-0.467,10.043
0.5269275,0.042,-0.39,10.043
0.53088963,0.042,-0.428,9.967
0.53485215,0.042,-0.467,9.967
0.5388144,0.08,-0.428,9.928
0.54277676,0.003,-0.467,9.967
0.54673874,0.042,-0.428,9.967
0.5507005,0.003,-0.428,9.852
0.5546624,0.042,-0.428,9.89
0.55862445,0.042,-0.428,10.005
0.56258637,0.042,-0.428,10.043
0.56654817,0.042,-0.428,9.967
0.57051057,0.042,-0.428,9.89
0.5744734,0.042,-0.352,9.928
0.5784357,0.003,-0.428,9.852
0.58239764,0.042,-0.428,9.814
0.58635896,0.042,-0.39,10.005
0.5903206,0.042,-0.428,10.005
0.59428215,0.003,-0.39,9.967
0.59824383,0.042,-0.428,10.005
0.60220575,0.042,-0.428,10.005
0.60616726,0.042,-0.428,9.852
0.61012894,0.042,-0.39,9.852
0.61409056,0.003,-0.467,9.814
0.6180529,0.042,-0.428,9.928
0.6220156,0.042,-0.428,9.852
0.6259779,0.042,-0.428,9.928
