TIME,X,Y,Z
0.0,0.003,-0.428,9.354
0.003972462,0.08,-0.467,10.082
0.007945228,0.042,-0.467,10.005
0.011917997,0.042,-0.467,9.967
0.015890459,0.08,-0.467,9.928
0.019863114,0.08,-0.467,10.005
0.023836035,0.08,-0.505,9.967
0.027809037,0.08,-0.467,9.967
0.03178233,0.08,-0.505,10.005
0.035755944,0.08,-0.467,9.967
0.03972917,0.08,-0.467,9.928
0.04370241,0.042,-0.505,9.967
0.04767502,0.042,-0.467,9.928
0.051647943,0.042,-0.467,10.005
0.055621956,0.042,-0.505,9.967
0.05959565,0.042,-0.467,9.967
0.06356896,0.042,-0.428,9.928
0.067542255,0.08,-0.505,9.967
0.07151472,0.042,-0.505,9.928
0.07548772,0.08,-0.467,9.928
0.0794612,0.08,-0.505,9.967
0.08343458,0.08,-0.467,9.928
0.08740735,0.08,-0.467,9.967
0.09138044,0.042,-0.505,10.005
0.09535313,0.042,-0.467,9.928
0.09932667,0.042,-0.505,9.967
0.10329984,0.042,-0.467,9.967
0.10727346,0.08,-0.505,10.005
0.1112473,0.042,-0.467,10.043
0.115221284,0.042,-0.467,10.005
0.1191946,0.042,-0.505,10.005
0.123168066,0.08,-0.467,10.005
0.12714069,0.003,-0.467,10.005
0.13111392,0.08,-0.467,9.967
0.13508669,0.042,-0.505,10.005
0.13905933,0.08,-0.505,10.005
0.14303224,0.042,-0.467,10.005
0.14700533,0.042,-0.505,9.967
0.15097779,0.08,-0.505,9.967
0.15495017,0.042,-0.467,9.967
0.15892233,0.08,-0.505,9.967
0.16289456,0.042,-0.505,10.005
0.1668678,0.042,-0.505,9.967
0.17084086,0.08,-0.467,9.967
0.17481385,0.08,-0.467,9.928
0.17878655,0.08,-0.467,9.967
0.18275931,0.042,-0.467,9.928
0.18673256,0.042,-0.467,10.005
0.19070525,0.042,-0.467,9.967
0.19467801,0.042,-0.467,9.967
0.19865073,0.042,-0.467,10.005
0.20262328,0.08,-0.467,9.967
0.20659588,0.042,-0.467,9.967
0.21056871,0.042,-0.505,10.005
0.21454109,0.08,-0.467,9.967
0.2185134,0.042,-0.467,9.967
0.2224861,0.08,-0.505,10.005
0.22645855,0.08,-0.467,10.005
0.230431,0.08,-0.467,9.928
0.23440355,0.08,-0.467,9.967
0.23837693,0.042,-0.467,9.967
0.24234939,0.08,-0.543,10.005
0.24632195,0.042,-0.505,10.005
0.25029418,0.042,-0.467,9.967
0.2542664,0.08,-0.467,9.967
0.2582385,0.08,-0.505,9.967
0.2622118,0.042,-0.505,9.967
0.26618418,0.042,-0.505,10.005
0.27015686,0.08,-0.505,9.967
0.27412924,0.08,-0.505,10.005
0.2781019,0.042,-0.505,10.005
0.28207377,0.042,-0.467,9.967
