TIME,X,Y,Z
0.0,0.003,-0.352,9.737
0.003955231,0.003,-0.39,9.852
0.00791121,0.003,-0.352,9.928
0.011867133,0.003,-0.352,9.89
0.015822826,0.042,-0.352,9.928
0.01977868,0.003,-0.352,9.967
0.023733988,0.042,-0.352,9.928
0.027689448,0.08,-0.39,9.89
0.031644914,0.003,-0.39,9.928
0.035600223,0.042,-0.352,9.89
0.03955607,0.042,-0.352,9.928
0.04351216,0.003,-0.352,9.928
0.047467623,0.003,-0.39,9.928
0.051422775,0.042,-0.352,9.928
0.05537834,-0.034,-0.39,9.928
0.059334032,0.003,-0.352,9.967
0.06328919,0.003,-0.352,9.928
0.06724436,0.003,-0.352,9.928
0.07120005,0.003,-0.352,9.89
0.07515597,0.003,-0.39,9.928
0.07911153,0.003,-0.39,9.928
0.08306653,0.003,-0.39,9.928
0.08702199,0.003,-0.352,9.928
0.09097761,0.003,-0.314,9.928
0.09493407,0.042,-0.352,9.928
0.098889686,0.003,-0.352,9.928
0.10284521,0.042,-0.39,9.928
0.10680028,0.042,-0.352,9.928
0.11075582,0.003,-0.352,9.928
0.11471216,0.042,-0.352,9.928
0.11866808,0.042,-0.352,9.89
0.12262401,0.042,-0.352,9.928
0.1265794,0.042,-0.39,9.928
0.1305354,0.003,-0.352,9.928
0.1344904,0.003,-0.39,9.928
0.13844565,0.042,-0.352,9.928
0.14240102,0.003,-0.352,9.928
0.14635642,0.042,-0.39,9.928
0.15031163,0.042,-0.352,9.928
0.1542671,0.042,-0.352,9.928
0.15822248,0.042,-0.39,9.928
0.16217904,0.042,-0.352,9.89
0.16613458,0.042,-0.39,9.928
0.17009011,0.003,-0.352,9.967
0.1740456,0.003,-0.352,9.89
0.17800121,0.042,-0.352,9.967
0.18195722,0.042,-0.352,9.928
0.18591264,0.003,-0.352,9.928
0.18986818,0.003,-0.39,9.928
0.19382364,0.003,-0.39,9.928
0.19777973,0.042,-0.352,9.928
0.2017365,0.042,-0.352,9.928
0.20569311,0.003,-0.39,9.928
0.20964989,0.003,-0.39,9.928
0.21360551,0.08,-0.352,9.967
0.21756113,0.003,-0.39,9.928
0.22151686,0.003,-0.39,9.928
0.2254721,0.003,-0.352,9.967
0.22942771,0.003,-0.39,9.967
0.23338434,0.003,-0.39,9.89
0.2373408,0.042,-0.39,9.967
0.24129695,0.042,-0.39,9.928
0.24525225,0.003,-0.352,9.928
0.24920832,0.042,-0.39,9.928
0.25316408,0.003,-0.39,9.928
0.25711992,0.042,-0.39,9.89
0.26107517,0.042,-0.352,9.89
0.26503024,0.042,-0.352,9.967
0.2689852,0.042,-0.352,9.928
0.2729404,0.003,-0.314,9.89
0.27689594,0.042,-0.314,9.967
0.28085113,0.042,-0.314,9.89
0.2848067,0.042,-0.314,9.928
0.2887617,0.042,-0.314,9.967
0.29271623,0.003,-0.275,9.928
0.2966713,0.042,-0.275,9.89
0.30062607,0.042,-0.275,9.967
0.30458093,0.042,-0.314,9.928
0.308536,0.003,-0.352,9.89
0.31249076,0.003,-0.352,9.928
0.31644654,0.003,-0.352,9.928
0.32040176,0.003,-0.352,9.928
0.3243571,0.003,-0.39,9.89
0.3283121,0.003,-0.39,9.967
0.3322674,-0.034,-0.39,9.967
0.33622202,0.003,-0.428,9.89
0.34017682,0.042,-0.39,9.928
0.34413168,0.003,-0.352,9.89
0.34808707,0.042,-0.39,9.928
0.3520419,0.042,-0.39,9.967
0.35599717,0.08,-0.39,9.967
0.35995236,0.042,-0.39,9.967
0.36390772,0.003,-0.39,9.928
0.36786366,0.042,-0.352,9.928
0.37181902,0.003,-0.352,9.928
0.37577447,0.003,-0.39,9.928
0.3797303,0.003,-0.39,9.928
0.383686,0.003,-0.39,9.928
0.38764164,0.003,-0.352,9.967
0.3915966,0.003,-0.39,9.928
0.3955521,-0.034,-0.352,9.928
0.399508,0.003,-0.352,9.89
0.40346393,0.003,-0.352,9.928
