TIME,X,Y,Z
0.0,0.003,-0.352,9.354
0.003959077,0.003,-0.39,10.043
0.00791876,0.003,-0.428,9.967
0.011878452,-0.034,-0.428,9.928
0.015838914,0.003,-0.428,9.928
0.01979836,0.003,-0.428,9.928
0.023757668,0.003,-0.428,9.89
0.027717132,0.003,-0.428,9.928
0.031677373,0.003,-0.39,9.928
0.03563714,-0.034,-0.39,9.928
0.039596755,0.003,-0.39,9.928
0.04355624,-0.034,-0.428,9.89
0.047515623,0.003,-0.428,9.967
0.05147493,-0.034,-0.428,9.967
0.055433854,0.003,-0.428,9.928
0.059393547,-0.034,-0.428,9.928
0.06335278,-0.034,-0.428,9.928
0.06731266,-0.034,-0.428,9.928
0.071272425,-0.034,-0.39,9.967
0.07523219,0.003,-0.428,9.928
0.07919152,0.003,-0.39,9.928
0.0831506,0.003,-0.39,9.928
0.08711014,0.003,-0.39,9.967
0.09107013,0.003,-0.428,9.967
0.0950292,0.003,-0.428,9.928
0.09898936,0.003,-0.428,9.967
0.102949224,0.003,-0.428,9.928
0.10690961,0.003,-0.428,9.928
0.11086969,0.003,-0.39,9.928
0.11482969,0.003,-0.39,9.928
0.11878992,0.003,-0.428,9.928
0.122750156,-0.034,-0.39,9.928
0.12671053,0.003,-0.428,9.89
0.130671,-0.034,-0.428,9.967
0.13463145,-0.034,-0.352,9.928
0.13859116,0.003,-0.428,9.967
0.14255062,-0.034,-0.428,9.967
0.14651093,-0.034,-0.39,9.928
0.15047155,0.003,-0.39,9.928
0.15443178,0.003,-0.39,9.967
0.15839194,-0.034,-0.428,9.928
0.16235153,-0.034,-0.428,9.928
0.16631068,0.003,-0.39,9.928
0.17026986,-0.034,-0.428,9.89
0.17422993,-0.034,-0.467,9.967
0.1781901,-0.034,-0.428,9.967
0.18215002,-0.034,-0.39,9.928
0.18611017,0.003,-0.428,9.928
0.19006996,0.003,-0.39,9.967
0.1940301,0.003,-0.428,9.928
0.19799006,-0.034,-0.39,9.967
0.20195028,0.042,-0.428,9.967
0.2059103,0.042,-0.428,9.928
0.2098702,0.003,-0.467,9.928
0.2138299,0.003,-0.39,9.928
0.21778983,0.003,-0.428,9.928
0.22174975,0.003,-0.428,9.928
0.22571014,-0.034,-0.428,9.967
0.22966976,0.003,-0.39,9.928
0.23362911,-0.072,-0.428,9.89
0.23758848,-0.034,-0.428,9.967
0.24154818,0.003,-0.39,9.928
0.24550857,0.042,-0.39,9.928
0.24946879,0.003,-0.39,9.928
0.25342903,0.003,-0.39,9.89
0.25738904,0.003,-0.428,9.928
0.26134863,0.003,-0.352,9.967
0.2653084,0.003,-0.39,9.928
0.2692686,0.003,-0.428,9.967
0.27322784,-0.034,-0.428,9.928
0.27718678,0.003,-0.39,9.928
0.28114563,-0.034,-0.39,9.89
0.28510463,0.003,-0.39,9.967
0.28906372,-0.034,-0.39,9.928
0.29302302,-0.034,-0.428,9.89
0.29698247,-0.034,-0.428,9.928
0.30094224,0.003,-0.39,9.928
0.3049017,0.003,-0.39,9.928
0.30886126,0.003,-0.428,9.928
0.31282064,0.003,-0.39,9.967
0.3167804,-0.034,-0.39,9.928
0.32073987,0.003,-0.428,9.928
0.3246994,0.003,-0.39,9.928
0.32865837,0.003,-0.39,9.967
0.33261746,0.003,-0.39,9.967
0.33657616,0.003,-0.39,9.928
0.34053499,-0.034,-0.467,9.967
0.34449384,0.003,-0.428,9.967
0.34845266,-0.034,-0.467,9.928
0.35241178,-0.034,-0.39,9.89
0.35637107,-0.034,-0.428,9.928
0.3603307,-0.034,-0.467,9.967
0.3642897,0.003,-0.467,9.928
0.36824903,-0.034,-0.39,9.89
0.3722084,0.003,-0.39,10.005
0.37616777,0.003,-0.39,9.928
0.3801271,0.042,-0.39,9.928
0.38408646,0.003,-0.39,9.967
0.38804585,0.003,-0.39,9.967
0.39200518,0.003,-0.39,9.928
0.3959647,0.003,-0.39,9.928
0.3999238,0.042,-0.428,10.005
0.40388334,0.003,-0.428,9.928
0.4078425,-0.034,-0.428,9.928
0.41180205,0.003,-0.39,9.928
0.4157615,0.003,-0.39,9.967
0.41972166,0.003,-0.428,9.928
0.4236823,0.003,-0.39,9.967
0.42764145,0.003,-0.39,9.928
0.4316002,0.003,-0.428,9.967
0.43556,0.003,-0.39,9.967
0.43951955,0.003,-0.39,9.967
0.44347918,0.003,-0.428,9.967
0.44743848,0.042,-0.428,9.89
0.45139784,0.003,-0.428,9.967
0.45535722,0.003,-0.39,9.89
0.45931768,-0.034,-0.39,9.928
0.46327755,0.003,-0.428,9.89
0.4672371,0.003,-0.428,9.89
0.471196,0.003,-0.428,9.852
0.4751551,0.003,-0.428,9.928
0.47911423,-0.034,-0.39,9.928
0.48307365,-0.034,-0.428,10.005
0.48703268,0.003,-0.428,10.043
0.49099234,0.003,-0.428,9.928
0.4949519,-0.034,-0.352,9.967
0.4989112,0.003,-0.467,9.814
0.5028704,-0.034,-0.39,9.967
0.5068299,0.003,-0.428,9.967
0.5107898,-0.034,-0.39,9.967
0.514749,0.003,-0.39,9.967
0.5187085,0.003,-0.39,10.005
0.5226681,-0.034,-0.467,9.967
0.5266286,-0.034,-0.39,9.928
0.530588,0.042,-0.428,9.928
0.53454757,0.003,-0.428,10.082
0.5385075,0.003,-0.428,9.928
0.5424672,-0.034,-0.428,9.89
0.5464264,0.003,-0.428,9.852
0.55038565,0.003,-0.39,9.89
0.5543443,0.003,-0.428,9.928
0.5583036,0.003,-0.39,9.967
0.5622627,0.003,-0.428,9.928
