TIME,X,Y,Z
0.0,0.003,-0.352,9.316
0.003962462,0.042,-0.428,10.043
0.007924834,0.042,-0.39,9.967
0.01188668,0.08,-0.39,9.928
0.015849063,0.042,-0.428,9.928
0.019811524,0.08,-0.428,9.928
0.023773368,0.042,-0.39,9.928
0.027735367,0.042,-0.428,9.967
0.03169722,0.042,-0.428,9.967
0.035659067,0.003,-0.428,9.928
0.039620835,0.003,-0.428,9.928
0.043583065,0.042,-0.39,9.967
0.047545373,0.003,-0.467,9.967
0.051507913,0.003,-0.428,9.89
0.055470154,0.003,-0.352,9.967
0.059432227,0.003,-0.428,9.967
0.063395076,0.003,-0.428,9.967
0.067357786,0.003,-0.428,9.967
0.07132055,0.003,-0.428,9.967
0.07528325,0.042,-0.428,9.967
0.07924632,0.042,-0.428,9.89
0.08320894,0.042,-0.428,9.928
0.08717102,0.042,-0.39,9.928
0.09113278,0.042,-0.39,9.928
0.09509547,0.042,-0.428,9.967
0.09905763,0.042,-0.428,9.928
0.10301993,0.042,-0.428,9.928
0.106983006,0.003,-0.467,9.928
0.110945925,0.003,-0.39,9.928
0.11490803,0.042,-0.428,9.928
0.1188698,0.003,-0.39,9.967
0.122831956,0.042,-0.428,9.928
0.12679356,0.003,-0.428,9.928
0.1307558,0.042,-0.428,9.928
0.13471818,0.003,-0.39,9.928
0.1386804,0.042,-0.428,9.967
0.14264248,0.042,-0.39,9.928
0.14660487,0.042,-0.39,9.967
0.15056673,0.042,-0.428,9.928
0.15452926,0.042,-0.428,9.928
0.15849218,0.08,-0.39,9.928
0.16245542,0.042,-0.428,9.967
0.16641827,0.003,-0.467,9.928
0.17038065,0.08,-0.428,9.967
0.17434303,0.003,-0.39,9.928
0.17830573,0.042,-0.39,9.967
0.18226795,0.003,-0.39,9.928
0.18622997,0.042,-0.428,9.928
0.19019197,0.042,-0.39,9.967
0.19415367,0.003,-0.428,9.967
0.19811562,0.042,-0.39,9.928
0.20207761,0.042,-0.39,9.967
0.20604014,0.042,-0.428,9.967
0.21000293,0.042,-0.428,9.928
0.21396577,0.042,-0.428,9.967
0.2179284,0.08,-0.39,9.928
0.22189112,0.042,-0.39,9.928
0.22585319,0.08,-0.428,9.928
0.22981526,0.003,-0.39,9.928
0.23377752,0.003,-0.39,9.928
0.23773967,0.08,-0.39,9.967
0.24170212,0.042,-0.428,9.928
0.24566466,0.042,-0.39,9.89
0.2496272,0.042,-0.428,9.928
0.25358966,0.042,-0.428,9.928
0.25755182,0.042,-0.428,9.967
0.2615142,0.042,-0.39,9.928
0.26547688,0.003,-0.39,9.928
0.26943937,0.08,-0.428,9.928
0.27340195,0.003,-0.39,9.967
0.27736458,0.08,-0.39,9.928
0.28132674,0.042,-0.39,9.928
0.28528866,0.042,-0.39,9.967
0.28925076,0.042,-0.428,9.928
0.29321343,0.042,-0.428,9.928
0.29717645,0.042,-0.428,9.928
0.30113882,0.042,-0.428,9.967
0.30510136,0.08,-0.39,9.928
0.30906406,0.042,-0.428,9.967
0.31302652,0.042,-0.428,9.928
0.316989,0.042,-0.428,9.928
0.32095185,0.042,-0.39,9.928
0.32491502,0.003,-0.428,9.967
0.3288778,0.003,-0.39,9.967
0.33284086,0.042,-0.467,9.967
