TIME,X,Y,Z
0.0,0.003,-0.39,9.737
0.003961308,0.003,-0.428,9.89
0.007922154,0.003,-0.39,9.928
0.011883059,0.042,-0.428,9.967
0.015844213,0.042,-0.428,9.967
0.019805212,0.042,-0.428,9.967
0.023766408,0.042,-0.428,9.928
0.027727485,0.042,-0.39,9.967
0.031688407,0.042,-0.39,9.967
0.035649933,0.042,-0.467,9.928
0.039611008,0.003,-0.428,9.967
0.04357201,0.042,-0.428,9.928
0.047533564,0.003,-0.39,9.967
0.051494796,0.042,-0.39,9.928
0.05545618,0.003,-0.428,9.928
0.059417665,0.042,-0.428,9.967
0.063379355,0.042,-0.428,9.967
0.067340896,0.042,-0.428,9.967
0.07130235,0.003,-0.39,9.967
0.07526366,0.003,-0.428,10.005
0.07922458,0.042,-0.428,9.928
0.08318652,0.042,-0.428,9.928
0.08714822,0.042,-0.428,9.967
0.091110066,0.042,-0.467,9.928
0.09507107,0.042,-0.39,9.967
0.09903222,0.042,-0.39,9.928
0.10299338,0.042,-0.39,9.928
0.106954925,0.042,-0.428,9.967
0.11091624,0.042,-0.428,9.967
0.11487786,0.042,-0.428,9.928
0.11883886,0.042,-0.467,9.967
0.12280002,0.042,-0.428,9.928
0.12676194,0.042,-0.428,9.928
0.1307238,0.042,-0.428,9.967
0.13468549,0.042,-0.39,9.967
0.1386468,0.042,-0.39,9.928
0.14260824,0.003,-0.39,9.928
0.14656933,0.003,-0.39,9.928
0.15053132,0.042,-0.428,9.967
0.1544931,0.003,-0.428,9.967
0.15845439,0.042,-0.428,9.928
0.16241592,0.042,-0.467,9.928
0.16637756,0.08,-0.428,9.928
0.17033878,0.042,-0.39,9.967
0.17430024,0.042,-0.428,9.928
0.17826158,0.003,-0.39,9.928
0.18222389,0.042,-0.428,9.967
0.18618588,0.003,-0.39,9.928
0.19014798,0.003,-0.428,9.928
0.19410974,0.003,-0.39,9.928
0.19807206,0.042,-0.428,9.928
0.20203377,0.042,-0.39,9.928
0.20599586,0.042,-0.39,9.967
0.20995769,0.042,-0.428,9.967
0.21391937,0.042,-0.39,9.928
0.21788138,0.042,-0.428,9.928
0.22184362,0.042,-0.428,9.967
0.22580501,0.003,-0.428,9.928
0.22976677,0.003,-0.428,9.967
0.23372854,0.042,-0.428,9.928
0.23769061,0.042,-0.428,9.928
0.24165222,0.003,-0.39,9.928
0.24561436,0.003,-0.39,9.928
0.24957667,0.042,-0.39,9.967
0.253539,0.042,-0.428,9.967
0.2575017,0.08,-0.428,9.928
0.26146415,0.042,-0.39,9.928
0.26542628,0.042,-0.428,9.928
0.2693879,0.08,-0.428,9.967
0.27334943,0.042,-0.39,9.967
0.27731115,0.08,-0.428,9.928
0.28127238,0.042,-0.428,9.928
0.28523386,0.042,-0.39,9.967
0.2891953,0.003,-0.39,9.967
0.29315698,0.042,-0.39,9.928
0.29711846,0.042,-0.428,9.967
0.30108008,0.042,-0.428,9.928
0.3050419,0.003,-0.428,9.928
0.30900338,0.042,-0.39,9.928
0.31296536,0.042,-0.39,9.928
0.31692713,0.042,-0.39,9.928
