TIME,X,Y,Z
0.0,0.003,-0.428,9.354
0.003972923,0.08,-0.467,10.043
0.007945068,0.08,-0.467,9.967
0.011917299,0.08,-0.505,9.967
0.015890222,0.08,-0.505,9.967
0.019862453,0.08,-0.467,9.967
0.023834374,0.042,-0.467,10.005
0.027806683,0.08,-0.467,10.005
0.03177877,0.042,-0.467,9.967
0.03575154,0.08,-0.505,9.967
0.03972408,0.08,-0.505,9.928
0.043696854,0.042,-0.467,9.967
0.04766916,0.042,-0.467,10.005
0.0516417,0.08,-0.467,9.967
0.055614777,0.08,-0.467,9.967
0.059587777,0.042,-0.467,10.005
0.063560314,0.042,-0.467,10.043
0.06753256,0.042,-0.467,10.005
0.07150479,0.08,-0.467,10.005
0.0754774,0.08,-0.505,9.928
0.07945029,0.08,-0.467,9.967
0.08342314,0.08,-0.505,10.005
0.08739575,0.08,-0.467,9.928
0.09136874,0.08,-0.467,9.967
0.09534144,0.08,-0.467,9.967
0.099314675,0.08,-0.505,10.005
0.10328706,0.08,-0.505,10.005
0.107259914,0.042,-0.467,9.967
0.1112326,0.042,-0.467,10.005
0.1152056,0.042,-0.467,9.928
0.11917906,0.042,-0.428,10.005
0.12315198,0.042,-0.467,10.005
0.12712514,0.08,-0.467,9.967
0.13109821,0.042,-0.467,9.928
0.13507037,0.042,-0.467,9.967
0.1390426,0.08,-0.467,9.967
0.14301477,0.08,-0.467,9.967
0.1469867,0.08,-0.505,9.967
0.15096031,0.042,-0.505,10.005
0.15493315,0.08,-0.467,9.928
0.15890592,0.042,-0.467,9.967
0.16287822,0.042,-0.467,10.005
0.16685021,0.08,-0.505,9.928
0.17082244,0.042,-0.467,9.967
0.17479436,0.08,-0.467,9.967
0.17876598,0.042,-0.467,10.005
0.18273744,0.042,-0.467,10.005
0.18670948,0.042,-0.467,9.967
0.19068162,0.08,-0.467,9.967
0.19465354,0.042,-0.505,9.967
0.19862533,0.042,-0.505,10.005
0.20259771,0.042,-0.467,9.967
0.20657048,0.042,-0.428,9.967
0.21054281,0.042,-0.505,9.928
0.21451567,0.08,-0.467,9.967
0.21848843,0.08,-0.467,10.005
0.22246106,0.08,-0.505,10.005
0.22643352,0.08,-0.467,9.967
0.23040605,0.08,-0.505,10.005
0.23437843,0.08,-0.467,10.005
0.23835096,0.08,-0.467,9.967
0.24232389,0.118,-0.467,9.967
0.2462962,0.042,-0.505,9.967
0.25026867,0.042,-0.467,9.967
0.25424066,0.042,-0.505,10.005
0.25821203,0.042,-0.467,9.967
0.26218402,0.042,-0.467,9.967
0.26615572,0.08,-0.467,9.967
0.27012792,0.08,-0.505,10.005
0.2741002,0.08,-0.505,9.967
0.27807176,0.042,-0.505,10.005
0.2820436,0.08,-0.467,9.967
0.28601584,0.08,-0.505,9.967
0.2899877,0.08,-0.467,10.005
0.29395938,0.08,-0.505,10.005
0.2979314,0.042,-0.467,10.005
0.3019035,0.08,-0.467,9.967
0.30587605,0.08,-0.467,9.928
0.30984843,0.08,-0.543,9.928
0.31382018,0.042,-0.505,10.005
0.31779218,0.003,-0.467,9.967
0.3217646,0.042,-0.505,9.967
0.32573706,0.08,-0.467,9.928
0.3297093,0.042,-0.467,9.928
0.3336813,0.042,-0.505,10.005
0.33765343,0.042,-0.505,10.005
0.34162593,0.042,-0.467,10.005
0.34559852,0.003,-0.467,9.967
0.34957054,0.08,-0.467,9.967
0.35354224,0.042,-0.467,9.967
0.35751516,0.042,-0.505,10.005
0.36148763,0.08,-0.467,9.967
0.36546,0.042,-0.467,9.928
0.36943185,0.042,-0.505,9.967
0.3734034,0.042,-0.467,10.005
