TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003961829,0.042,-0.428,9.967
0.007924445,0.08,-0.428,9.928
0.01188706,0.042,-0.39,10.005
0.015849289,0.08,-0.39,9.967
0.01981152,0.042,-0.428,9.928
0.023774212,0.003,-0.428,9.928
0.027736291,0.08,-0.428,9.928
0.031698752,0.003,-0.428,10.005
0.035660904,0.003,-0.428,9.928
0.03962309,0.042,-0.428,9.928
0.043585088,0.042,-0.428,10.005
0.047547165,0.042,-0.428,9.967
0.051509324,0.003,-0.39,9.928
0.05547194,0.003,-0.428,9.928
0.059434634,0.042,-0.428,9.928
0.0633965,0.042,-0.428,9.967
0.067358725,0.042,-0.428,9.967
0.07132104,0.042,-0.428,9.967
0.0752836,0.042,-0.428,9.928
0.07924613,0.042,-0.428,9.967
0.08320845,0.042,-0.428,9.967
0.08717079,0.042,-0.428,9.928
0.09113248,0.003,-0.467,9.967
0.09509463,0.003,-0.428,9.967
0.09905673,0.042,-0.39,9.89
0.10301849,0.003,-0.467,9.967
0.10698065,0.003,-0.428,9.928
0.11094288,0.003,-0.428,9.928
0.1149055,0.042,-0.428,9.89
0.118867114,0.003,-0.39,9.89
0.12282912,0.042,-0.428,9.967
0.12679082,0.042,-0.428,9.928
0.1307525,0.042,-0.428,9.928
0.13471442,0.042,-0.428,9.967
0.13867657,0.042,-0.39,10.005
0.14263836,0.042,-0.428,10.005
0.14660017,0.003,-0.428,9.928
0.15056242,0.042,-0.428,9.967
0.15452456,0.08,-0.428,9.928
0.15848704,0.042,-0.467,9.967
0.1624492,0.003,-0.428,9.928
0.16641174,0.042,-0.39,9.928
0.17037468,0.042,-0.428,10.005
0.1743373,0.003,-0.467,9.928
0.1782996,0.042,-0.428,9.928
0.1822619,0.042,-0.428,9.967
0.18622345,0.003,-0.428,9.928
0.1901856,0.042,-0.39,9.928
0.19414791,0.042,-0.428,9.928
0.19811007,0.042,-0.428,9.928
0.20207185,0.003,-0.467,9.89
0.20603417,0.003,-0.428,9.928
0.20999642,0.042,-0.428,9.967
0.21395826,0.003,-0.467,9.928
0.21791989,0.042,-0.428,9.967
0.22188242,0.042,-0.428,9.967
0.22584474,0.042,-0.428,9.89
0.22980711,0.042,-0.428,9.967
0.23376918,0.003,-0.428,9.928
0.23773126,0.042,-0.39,9.928
0.24169357,0.042,-0.428,9.89
0.24565612,0.042,-0.428,10.005
0.24961919,0.003,-0.39,9.928
0.25358164,0.042,-0.39,9.89
