TIME,X,Y,Z
0.0,0.003,-0.467,10.426
0.003962,0.042,-0.39,9.699
0.007923626,0.042,-0.39,10.005
0.011885165,0.003,-0.428,9.967
0.015846934,0.042,-0.428,9.928
0.019808983,0.042,-0.39,9.928
0.02377083,0.042,-0.428,9.967
0.027732216,0.042,-0.39,9.967
0.031694077,0.003,-0.39,9.928
0.035656,0.08,-0.428,9.967
0.039618,0.042,-0.428,9.967
0.043580152,0.042,-0.39,9.967
0.04754169,0.042,-0.39,9.928
0.051503457,0.042,-0.39,9.967
0.05546531,0.042,-0.428,9.967
0.059426464,0.08,-0.39,9.928
0.063388005,0.042,-0.39,9.928
0.06734956,0.042,-0.39,10.005
0.07131064,0.042,-0.428,9.928
0.07527194,0.042,-0.39,9.928
0.079233184,0.042,-0.352,9.967
0.08319434,0.042,-0.39,9.967
0.087156646,0.003,-0.428,9.928
0.09111881,0.042,-0.428,9.928
0.09508028,0.003,-0.428,9.928
0.099041894,0.003,-0.39,9.967
0.103004605,0.042,-0.39,9.967
0.10696714,0.042,-0.39,9.928
0.11092915,0.042,-0.428,9.967
0.11489115,0.042,-0.428,9.967
0.11885308,0.003,-0.428,9.928
0.122815154,0.042,-0.428,9.928
0.12677675,0.003,-0.428,9.928
0.13073884,0.042,-0.428,9.928
0.13470107,0.042,-0.39,9.928
0.13866284,0.042,-0.39,9.928
0.14262453,0.042,-0.39,9.928
0.14658652,0.042,-0.39,9.928
0.15054916,0.042,-0.428,9.928
0.1545113,0.003,-0.39,9.928
0.15847315,0.042,-0.428,9.967
0.1624353,0.042,-0.39,9.967
0.16639692,0.042,-0.39,9.967
0.17035806,0.003,-0.428,9.89
0.17431924,0.042,-0.39,9.967
0.17828085,0.042,-0.428,9.928
0.18224216,0.003,-0.39,9.89
0.18620352,0.003,-0.428,9.928
0.19016498,0.042,-0.428,9.967
0.19412675,0.042,-0.428,9.928
0.19808836,0.003,-0.428,9.967
0.20205006,0.042,-0.428,10.005
0.20601185,0.042,-0.39,9.928
0.2099734,0.042,-0.428,9.967
0.21393476,0.042,-0.428,9.967
0.21789646,0.003,-0.428,9.928
0.2218582,0.042,-0.39,9.89
0.22582006,0.003,-0.428,9.928
0.22978121,0.08,-0.428,9.928
0.23374224,0.042,-0.428,9.928
0.23770386,0.042,-0.39,9.967
0.24166591,0.08,-0.428,9.89
0.2456277,0.042,-0.39,9.967
0.24958909,0.042,-0.428,9.928
0.2535511,0.042,-0.428,10.005
0.25751284,0.042,-0.39,9.967
0.26147416,0.08,-0.428,9.928
0.2654357,0.042,-0.428,9.967
0.26939753,0.042,-0.428,9.928
0.27335978,0.042,-0.428,9.928
0.27732116,0.042,-0.39,9.967
0.28128237,0.042,-0.428,9.928
0.28524375,0.042,-0.428,9.928
0.28920513,0.042,-0.39,9.928
0.29316628,0.08,-0.428,9.928
0.29712752,0.042,-0.39,9.928
0.301089,0.042,-0.428,9.928
0.30505058,0.08,-0.39,9.928
0.30901206,0.042,-0.428,9.967
0.3129736,0.042,-0.428,9.89
0.31693467,0.042,-0.39,9.928
0.3208964,0.042,-0.428,9.928
0.3248572,0.042,-0.39,9.967
0.32881886,0.042,-0.39,9.928
0.3327804,0.042,-0.39,9.928
0.33674186,0.042,-0.428,9.967
0.34070355,0.08,-0.39,9.928
0.34466502,0.042,-0.428,9.89
0.3486266,0.042,-0.428,9.928
0.35258883,0.003,-0.428,9.967
0.3565506,0.042,-0.428,9.928
0.36051282,0.042,-0.428,9.928
0.3644749,0.003,-0.428,9.928
0.36843637,0.042,-0.428,9.967
0.3723979,0.042,-0.39,9.928
0.37635952,0.042,-0.428,9.928
0.38032094,0.042,-0.428,9.928
0.384282,0.042,-0.428,9.928
0.38824323,0.042,-0.428,9.928
0.392204,0.042,-0.428,9.928
0.39616525,0.042,-0.39,9.89
0.40012607,0.042,-0.428,9.928
0.40408778,0.042,-0.428,9.928
0.40804932,0.042,-0.39,9.928
0.41201118,0.042,-0.428,9.967
0.41597226,0.042,-0.39,9.928
0.41993424,0.042,-0.428,9.967
0.42389578,0.003,-0.39,9.967
0.4278573,0.042,-0.428,9.928
0.4318184,0.042,-0.428,9.928
0.43577984,0.003,-0.39,9.967
0.43974116,0.042,-0.39,9.928
0.44370323,0.042,-0.39,9.89
0.44766536,0.042,-0.428,9.814
0.45162693,0.003,-0.428,9.928
0.45558807,0.042,-0.39,9.967
0.45955092,0.042,-0.428,9.928
0.4635133,0.042,-0.428,9.852
0.46747515,0.08,-0.428,9.814
0.47143716,0.042,-0.428,10.043
0.47539884,0.042,-0.39,10.005
0.47936103,0.042,-0.428,9.814
0.48332262,0.042,-0.428,9.928
0.48728377,0.08,-0.39,10.082
0.4912453,0.003,-0.428,9.852
0.49520603,0.042,-0.428,9.814
0.49916738,0.08,-0.39,10.12
0.50312907,0.042,-0.428,9.967
0.5070904,0.042,-0.428,9.814
0.5110524,0.08,-0.39,10.005
0.5150144,0.042,-0.39,10.082
0.5189769,0.042,-0.428,9.775
0.52293885,0.042,-0.428,9.852
0.52690077,0.08,-0.428,10.043
0.5308631,0.042,-0.39,10.082
0.5348253,0.042,-0.428,9.852
0.53878665,0.042,-0.428,9.814
0.54274863,0.042,-0.428,9.89
0.54671013,0.042,-0.39,10.005
0.5506716,0.08,-0.39,10.005
0.55463296,0.042,-0.428,10.005
0.5585942,0.042,-0.352,10.082
0.56255597,0.042,-0.39,9.967
0.5665179,0.042,-0.39,9.814
0.57047915,0.042,-0.39,9.928
0.57444084,0.042,-0.428,9.967
0.5784029,0.08,-0.39,9.852
0.582364,0.042,-0.39,9.852
0.58632606,0.08,-0.39,9.928
0.590288,0.042,-0.428,9.89
0.5942499,0.042,-0.428,9.928
0.59821194,0.042,-0.428,10.005
0.6021737,0.042,-0.428,9.928
0.6061358,0.042,-0.39,10.043
0.6100977,0.042,-0.428,10.043
0.6140591,0.042,-0.39,9.928
0.61802006,0.042,-0.467,9.814
0.62198204,0.042,-0.428,9.928
0.625944,0.042,-0.428,10.082
0.6299059,0.042,-0.39,9.89
0.6338675,0.042,-0.39,9.852
0.6378293,0.042,-0.467,9.89
0.6417909,0.003,-0.428,9.928
0.6457521,0.003,-0.428,10.043
0.6497142,0.042,-0.39,10.043
0.6536759,0.042,-0.428,9.967
0.6576378,0.08,-0.428,10.005
0.6615996,0.042,-0.352,9.928
0.6655613,0.042,-0.467,9.89
0.669523,0.042,-0.428,9.967
0.6734857,0.042,-0.428,9.89
0.6774479,0.003,-0.39,10.005
0.68141055,0.08,-0.39,9.928
0.6853723,0.042,-0.428,9.967
0.6893341,0.08,-0.428,9.967
0.69329566,0.042,-0.39,9.928
0.6972576,0.042,-0.352,10.005
0.70121926,0.08,-0.39,10.043
0.70518094,0.08,-0.428,10.043
0.70914227,0.042,-0.39,10.043
0.71310496,0.042,-0.39,9.967
0.71706694,0.042,-0.428,10.005
0.72102857,0.042,-0.467,9.928
0.7249906,0.042,-0.428,9.89
0.72895294,0.042,-0.352,10.005
0.7329152,0.003,-0.352,9.928
0.73687655,0.042,-0.467,9.967
0.74083817,0.042,-0.428,9.967
0.74480027,0.042,-0.428,9.89
0.74876314,0.003,-0.352,9.967
0.75272524,0.042,-0.467,9.89
0.75668764,0.042,-0.428,10.005
0.7606496,0.042,-0.39,9.967
0.76461184,0.003,-0.39,9.89
0.7685734,0.042,-0.39,9.928
0.7725357,0.042,-0.467,9.814
0.7764976,0.08,-0.39,9.928
0.7804602,0.003,-0.352,10.005
0.7844217,0.042,-0.428,9.967
0.7883837,0.042,-0.467,9.967
0.7923453,0.042,-0.428,9.967
0.7963073,0.042,-0.428,10.043
0.80026925,0.08,-0.352,10.043
0.80423135,0.042,-0.467,9.967
0.8081934,0.042,-0.428,10.005
0.81215566,0.042,-0.428,10.043
0.8161179,0.003,-0.352,9.928
0.82008004,0.042,-0.428,9.928
0.8240423,0.08,-0.467,9.89
0.8280043,0.042,-0.428,9.967
0.8319665,0.003,-0.39,9.928
0.83592814,0.08,-0.428,9.967
0.8398905,0.042,-0.428,9.928
0.8438527,0.042,-0.428,9.967
0.847815,0.003,-0.39,9.967
0.8517773,0.042,-0.428,9.852
0.8557394,0.042,-0.428,9.928
0.85970104,0.042,-0.428,10.005
0.86366355,0.042,-0.428,9.89
0.8676251,0.042,-0.428,9.928
0.8715868,0.042,-0.39,10.005
0.8755489,0.042,-0.428,9.89
0.8795108,0.003,-0.39,9.852
0.88347316,0.003,-0.39,9.967
0.88743603,0.003,-0.39,9.928
0.891398,0.042,-0.39,9.928
0.89536,0.042,-0.39,10.043
0.89932156,0.003,-0.352,9.89
0.9032831,0.003,-0.39,9.928
0.9072447,0.042,-0.428,9.967
0.9112066,0.042,-0.428,9.967
0.9151685,0.042,-0.39,9.967
0.9191306,0.003,-0.39,9.928
0.9230929,0.042,-0.428,9.928
0.9270555,0.042,-0.428,9.928
0.93101746,0.042,-0.428,9.89
0.9349794,0.042,-0.428,9.928
0.93894106,0.042,-0.39,10.005
0.94290286,0.042,-0.39,9.967
0.94686466,0.042,-0.428,9.89
0.95082617,0.003,-0.428,9.967
0.95478743,0.08,-0.39,9.928
0.9587488,0.042,-0.428,9.89
0.96271014,0.08,-0.428,9.89
0.9666718,0.042,-0.352,9.967
0.97063315,0.042,-0.39,9.928
0.9745942,0.042,-0.428,9.89
0.9785554,0.042,-0.39,9.967
0.9825168,0.042,-0.39,9.967
0.98647827,0.003,-0.428,9.89
0.9904402,0.003,-0.39,9.89
0.9944015,0.042,-0.428,9.967
0.99836326,0.042,-0.39,9.967
1.0023248,0.042,-0.428,9.928
1.006287,0.003,-0.39,9.928
1.0102482,0.08,-0.428,10.005
1.0142096,0.042,-0.428,9.928
1.0181712,0.042,-0.428,9.928
1.0221329,0.003,-0.428,9.928
1.0260952,0.042,-0.428,9.928
1.0300572,0.042,-0.39,9.928
1.0340189,0.003,-0.428,9.89
1.0379809,0.003,-0.428,9.928
1.0419433,0.042,-0.39,9.89
