TIME,X,Y,Z
0.0,0.08,-0.428,9.89
0.003961769,0.042,-0.39,9.928
0.007923597,0.08,-0.39,9.967
0.011885213,0.042,-0.39,9.928
0.01584752,0.042,-0.428,9.928
0.019809488,0.042,-0.39,9.928
0.02377118,0.042,-0.428,9.928
0.027733488,0.042,-0.39,9.928
0.031695485,0.042,-0.39,9.928
0.035657484,0.042,-0.428,9.928
0.03961995,0.003,-0.39,9.967
0.04358226,0.003,-0.428,9.967
0.0475448,0.042,-0.428,9.928
0.051507335,0.042,-0.467,9.967
0.055470105,0.042,-0.428,9.967
0.05943264,0.003,-0.428,9.928
0.063394405,0.042,-0.428,9.928
0.06735648,0.003,-0.428,9.928
0.07131856,0.042,-0.428,9.928
0.07528064,0.042,-0.428,9.928
0.079242714,0.042,-0.428,9.928
0.0832044,0.003,-0.428,9.967
0.087166175,0.042,-0.428,10.005
0.09112842,0.042,-0.39,9.928
0.09509103,0.042,-0.428,9.967
0.09905326,0.042,-0.39,9.967
0.10301549,0.042,-0.428,9.928
0.1069778,0.042,-0.39,9.967
0.110940106,0.003,-0.428,9.89
0.1149024,0.08,-0.39,9.928
0.11886456,0.042,-0.39,9.928
0.122827016,0.042,-0.39,9.967
0.12678918,0.08,-0.428,9.928
0.13075157,0.08,-0.39,9.928
0.13471371,0.042,-0.428,9.928
0.13867646,0.042,-0.428,9.967
0.14263923,0.042,-0.39,9.967
0.14660132,0.042,-0.428,9.928
0.15056299,0.042,-0.39,9.967
0.15452524,0.003,-0.428,9.967
0.1584874,0.042,-0.428,9.967
0.16245022,0.042,-0.428,9.928
0.16641238,0.042,-0.428,9.967
0.17037477,0.042,-0.428,9.928
0.17433667,0.003,-0.428,9.928
0.1782986,0.003,-0.428,9.967
0.18226075,0.042,-0.428,9.967
0.18622331,0.08,-0.428,9.967
0.19018517,0.003,-0.467,9.928
0.19414678,0.003,-0.428,9.967
0.19810909,0.003,-0.428,9.967
0.20207117,0.042,-0.428,9.928
0.2060334,0.042,-0.428,9.928
0.20999558,0.042,-0.428,9.928
0.21395673,0.003,-0.428,9.89
0.2179182,0.042,-0.39,9.928
0.22188021,0.042,-0.428,9.928
0.22584198,0.042,-0.428,9.967
0.22980298,0.08,-0.428,9.967
0.23376459,0.042,-0.428,9.967
0.23772612,0.042,-0.428,9.967
0.24168804,0.042,-0.428,9.928
0.24564989,0.042,-0.428,9.928
0.24961188,0.003,-0.428,9.967
