TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003962615,0.042,-0.39,9.928
0.007924154,0.042,-0.428,10.005
0.011886305,0.042,-0.428,9.967
0.015848612,0.042,-0.39,9.928
0.019810611,0.042,-0.428,9.928
0.023773529,0.042,-0.428,9.967
0.02773576,0.042,-0.467,9.967
0.031698067,0.042,-0.39,9.928
0.035660304,0.042,-0.39,9.928
0.039622843,0.08,-0.428,9.89
0.04358523,0.042,-0.39,9.928
0.04754763,0.042,-0.428,9.928
0.051509786,0.042,-0.39,9.928
0.055472173,0.003,-0.428,9.928
0.0594344,0.042,-0.428,9.89
0.06339663,0.042,-0.39,9.967
0.06735832,0.042,-0.39,9.967
0.0713208,0.042,-0.428,9.928
0.0752828,0.042,-0.428,9.89
0.0792448,0.003,-0.428,9.928
0.083206184,0.042,-0.428,9.89
0.08716811,0.003,-0.428,9.928
0.09112988,0.003,-0.428,9.928
0.095091775,0.08,-0.428,9.928
0.09905408,0.042,-0.39,9.928
0.10301624,0.042,-0.428,9.928
0.10697887,0.003,-0.428,9.928
0.11094042,0.042,-0.428,9.928
0.11490187,0.003,-0.428,9.967
0.118863285,0.003,-0.428,9.928
0.122824445,0.042,-0.428,9.928
0.1267859,0.042,-0.39,9.967
0.13074765,0.003,-0.39,9.928
0.13470934,0.042,-0.39,9.89
0.1386708,0.042,-0.428,9.928
0.14263248,0.042,-0.428,9.967
0.14659432,0.042,-0.39,9.928
0.1505564,0.003,-0.39,9.967
0.15451881,0.042,-0.428,9.928
0.15848082,0.003,-0.39,9.928
0.16244367,0.042,-0.428,9.928
0.16640553,0.042,-0.467,9.928
0.1703673,0.003,-0.428,9.967
0.17432992,0.042,-0.39,9.967
0.17829163,0.042,-0.428,9.928
0.18225332,0.003,-0.428,9.967
0.18621539,0.042,-0.428,9.967
0.19017741,0.042,-0.428,9.928
0.19413924,0.042,-0.39,9.928
0.19810094,0.042,-0.428,9.928
0.20206271,0.003,-0.39,9.928
0.20602487,0.042,-0.467,9.967
0.20998716,0.003,-0.428,9.928
0.21394956,0.042,-0.428,9.89
0.21791196,0.042,-0.428,9.928
0.22187427,0.003,-0.428,9.967
0.22583617,0.042,-0.39,9.928
0.22979826,0.042,-0.428,9.928
0.23376048,0.042,-0.39,9.928
0.23772272,0.042,-0.39,9.967
0.2416854,0.042,-0.467,9.928
0.24564756,0.003,-0.467,9.928
0.2496104,0.003,-0.428,9.928
0.25357324,0.042,-0.39,9.928
0.25753573,0.042,-0.428,9.928
0.26149845,0.042,-0.428,9.967
0.26546052,0.003,-0.428,9.967
0.26942292,0.042,-0.39,9.928
0.27338508,0.042,-0.39,9.967
0.27734777,0.003,-0.39,9.928
0.28130984,0.003,-0.428,9.89
0.28527218,0.08,-0.428,9.967
0.28923434,0.003,-0.428,9.928
0.29319665,0.042,-0.428,9.967
0.297158,0.003,-0.39,10.005
0.30112016,0.042,-0.428,9.89
