TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003962384,0.042,-0.428,10.005
0.007924,0.042,-0.39,9.928
0.011886227,0.042,-0.467,9.967
0.015848458,0.042,-0.428,9.928
0.019810688,0.003,-0.428,9.928
0.023772169,0.042,-0.428,9.928
0.02773332,0.042,-0.428,9.928
0.03169509,0.042,-0.39,9.928
0.035657167,0.042,-0.428,9.967
0.039619323,0.042,-0.428,9.928
0.04358117,0.042,-0.467,9.928
0.047542416,0.042,-0.428,9.928
0.051503956,0.003,-0.428,9.928
0.055465188,0.042,-0.39,9.928
0.0594265,0.003,-0.39,9.967
0.06338781,0.003,-0.428,9.928
0.06734981,0.003,-0.39,9.928
0.07131157,0.042,-0.39,10.005
0.075273566,0.08,-0.39,9.967
0.07923565,0.08,-0.428,9.967
0.083197586,0.042,-0.39,9.928
0.0871602,0.042,-0.428,9.928
0.0911222,0.042,-0.428,9.89
0.09508445,0.042,-0.428,9.928
0.0990466,0.042,-0.39,9.928
0.10300905,0.042,-0.428,9.967
0.10697114,0.042,-0.428,9.967
0.11093329,0.042,-0.39,9.967
0.11489498,0.042,-0.428,9.967
0.11885693,0.042,-0.428,9.928
0.122818924,0.003,-0.428,9.928
0.12678032,0.042,-0.428,9.928
0.13074188,0.042,-0.428,9.967
0.1347041,0.042,-0.39,9.928
0.13866611,0.042,-0.428,9.967
0.14262742,0.042,-0.428,10.005
0.14658943,0.08,-0.428,9.928
0.15055126,0.042,-0.39,9.967
0.15451287,0.042,-0.39,9.928
0.15847488,0.042,-0.39,9.928
0.16243641,0.003,-0.428,9.928
0.16639805,0.003,-0.39,9.928
0.17035997,0.003,-0.39,9.967
0.17432213,0.003,-0.428,9.928
0.17828435,0.003,-0.428,9.928
0.18224628,0.08,-0.39,9.928
0.18620813,0.042,-0.428,9.928
0.19017005,0.042,-0.39,9.928
0.19413158,0.042,-0.39,9.89
0.19809304,0.042,-0.39,9.928
0.20205496,0.003,-0.39,9.928
