TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003962752,0.003,-0.428,9.928
0.007925522,0.08,-0.39,9.967
0.011888137,0.042,-0.39,9.928
0.015850682,0.042,-0.39,9.928
0.019813452,0.003,-0.428,9.928
0.023776682,0.003,-0.39,9.928
0.027740078,0.08,-0.428,9.967
0.03170354,0.042,-0.39,9.928
0.035666157,0.003,-0.428,9.928
0.03962908,0.003,-0.39,9.967
0.04359177,0.042,-0.428,9.967
0.047554232,0.042,-0.428,9.967
0.051516693,0.042,-0.428,9.967
0.055479385,0.042,-0.428,9.928
0.05944269,0.042,-0.428,9.967
0.06340563,0.003,-0.428,9.928
0.06736848,0.003,-0.428,9.967
0.07133094,0.003,-0.39,10.005
0.07529349,0.042,-0.428,9.967
0.07925595,-0.034,-0.428,9.928
0.08321841,0.003,-0.39,9.928
0.08718128,0.042,-0.428,9.967
0.09114405,0.042,-0.39,10.005
0.09510666,0.042,-0.428,9.967
0.099069424,0.08,-0.428,9.89
0.10303251,0.042,-0.428,9.967
0.10699489,0.042,-0.428,9.928
0.11095748,0.042,-0.39,9.928
0.11491987,0.003,-0.428,9.967
0.11888279,0.042,-0.428,9.967
0.12284533,0.042,-0.39,9.89
0.12680809,0.042,-0.39,9.928
0.1307714,0.042,-0.428,9.967
0.13473465,0.042,-0.39,9.928
0.13869779,0.042,-0.428,9.967
0.1426598,0.042,-0.39,9.928
0.14662202,0.042,-0.428,9.928
0.15058479,0.042,-0.428,9.928
0.15454808,0.003,-0.39,9.967
0.15851109,0.003,-0.39,9.967
0.16247386,0.042,-0.428,9.928
0.16643679,0.08,-0.39,9.928
0.17040025,0.042,-0.428,9.928
0.1743637,0.042,-0.428,9.928
0.17832717,0.003,-0.428,9.967
0.18229043,0.042,-0.39,9.967
0.18625389,0.042,-0.467,9.89
0.19021657,0.003,-0.428,9.967
0.19417997,0.042,-0.428,9.967
0.19814268,0.042,-0.428,9.967
0.20210628,0.003,-0.428,9.967
0.206069,0.003,-0.39,9.967
0.21003167,0.042,-0.428,9.928
0.2139946,0.042,-0.467,9.967
0.21795791,0.042,-0.428,9.928
0.22192115,0.042,-0.428,9.928
0.2258846,0.08,-0.428,9.967
0.22984715,0.042,-0.428,9.89
0.23380968,0.042,-0.39,9.928
0.23777223,0.042,-0.39,9.967
0.24173531,0.003,-0.428,9.967
0.24569786,0.042,-0.428,9.928
0.24966101,0.003,-0.39,9.967
