TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003961853,0.042,-0.39,9.928
0.007923237,0.042,-0.39,9.967
0.011884622,0.042,-0.428,9.928
0.015846167,0.042,-0.39,9.928
0.019807627,0.042,-0.428,9.928
0.023769012,0.042,-0.428,9.928
0.027731173,0.042,-0.428,9.928
0.03169356,0.042,-0.428,9.967
0.03565571,0.042,-0.39,9.928
0.039617587,0.042,-0.39,9.928
0.04357959,0.042,-0.39,9.928
0.047541663,0.042,-0.428,9.928
0.05150375,0.042,-0.39,9.928
0.055465985,0.042,-0.428,9.928
0.059427984,0.003,-0.428,9.928
0.063389584,0.042,-0.428,9.967
0.06735058,0.003,-0.428,9.967
0.07131151,0.042,-0.39,9.928
0.07527274,0.042,-0.428,9.928
0.07923412,0.042,-0.428,9.967
0.08319566,0.08,-0.39,9.928
0.087157026,0.003,-0.39,9.967
0.09111819,0.003,-0.428,9.967
0.09507933,0.042,-0.428,9.967
0.0990408,0.042,-0.428,9.967
0.10300195,0.042,-0.428,9.928
0.106963255,0.003,-0.39,9.928
0.11092473,0.003,-0.428,9.89
0.11488603,0.042,-0.428,9.928
0.118847646,0.003,-0.428,9.967
0.12281035,0.042,-0.39,9.967
0.12677212,0.003,-0.39,9.928
0.13073404,0.042,-0.428,9.89
0.13469552,0.042,-0.39,9.928
0.13865744,0.042,-0.39,9.967
0.14261937,0.042,-0.428,9.967
0.14658108,0.042,-0.428,9.967
0.15054256,0.042,-0.39,9.928
0.15450402,0.003,-0.428,9.967
0.15846565,0.042,-0.428,9.928
0.16242765,0.042,-0.428,9.967
0.16638896,0.042,-0.428,9.967
0.17035024,0.08,-0.428,10.005
0.17431138,0.042,-0.39,9.928
0.17827325,0.042,-0.428,9.928
0.18223432,0.042,-0.428,9.928
0.18619594,0.003,-0.428,9.928
0.19015801,0.042,-0.428,9.967
0.19412017,0.003,-0.39,9.967
0.19808179,0.003,-0.39,9.928
0.20204356,0.042,-0.39,9.928
0.2060062,0.042,-0.428,9.967
0.20996864,0.042,-0.39,9.928
0.2139308,0.042,-0.39,9.928
0.21789272,0.042,-0.428,9.967
0.22185433,0.042,-0.428,9.928
0.2258165,0.003,-0.428,9.967
0.22977895,0.08,-0.39,9.967
0.23374048,0.042,-0.39,9.928
0.23770273,0.042,-0.428,9.928
0.24166434,0.042,-0.428,10.005
0.24562603,0.042,-0.39,9.928
0.24958818,0.042,-0.39,9.928
0.2535501,0.042,-0.39,9.967
0.25751212,0.003,-0.428,9.928
0.26147348,0.042,-0.39,9.89
0.2654352,0.003,-0.428,9.928
0.26939726,0.042,-0.428,9.967
0.27335927,0.003,-0.428,9.928
0.27732196,0.003,-0.39,9.928
0.2812835,0.042,-0.428,9.928
0.28524494,0.042,-0.428,9.89
0.2892067,0.042,-0.428,9.967
0.29316896,0.003,-0.428,9.928
0.29713064,0.042,-0.428,9.928
0.30109265,0.042,-0.39,9.967
0.30505434,0.042,-0.428,9.89
0.30901688,0.042,-0.39,9.967
0.31297895,0.042,-0.39,9.928
0.3169413,0.042,-0.428,9.928
0.3209038,0.003,-0.39,9.928
0.32486624,0.042,-0.428,9.928
0.32882825,0.042,-0.39,9.928
0.33279002,0.042,-0.428,9.928
0.33675185,0.042,-0.428,9.967
0.34071386,0.042,-0.39,9.928
0.34467572,0.042,-0.39,9.928
0.34863716,0.042,-0.428,9.928
0.3525989,0.042,-0.39,9.89
0.3565607,0.003,-0.428,9.928
0.36052257,0.042,-0.428,9.967
0.36448464,0.042,-0.428,9.928
0.36844623,0.042,-0.428,9.928
0.37240875,0.042,-0.39,9.89
0.37637082,0.042,-0.428,9.89
0.38033274,0.042,-0.428,9.928
0.3842944,0.042,-0.39,9.928
0.38825616,0.042,-0.428,9.928
0.39221862,0.003,-0.428,9.928
0.3961812,0.042,-0.428,10.005
0.40014377,0.042,-0.39,9.967
0.40410596,0.003,-0.428,9.928
0.40806854,0.003,-0.428,9.928
0.41203168,0.042,-0.39,9.967
0.41599467,0.042,-0.39,9.928
0.41995737,0.003,-0.428,9.967
0.42391968,0.042,-0.428,9.967
0.427881,0.042,-0.39,9.967
0.43184236,0.042,-0.428,9.928
0.43580398,0.042,-0.428,9.967
0.4397655,0.042,-0.428,10.005
0.44372737,0.08,-0.428,10.005
0.4476903,0.042,-0.428,10.005
0.45165223,0.003,-0.428,9.967
0.45561415,0.042,-0.428,9.967
0.45957628,0.042,-0.39,9.967
0.46353832,0.042,-0.39,9.967
0.46750084,0.042,-0.39,9.852
0.47146323,0.042,-0.39,9.852
0.47542506,0.042,-0.428,10.005
0.4793867,0.042,-0.39,10.043
0.48334944,0.08,-0.39,9.852
0.48731175,0.042,-0.428,9.967
0.49127415,0.042,-0.39,10.005
0.49523646,0.042,-0.428,9.814
0.49919805,0.042,-0.428,9.928
0.50315964,0.042,-0.39,10.082
0.507122,0.042,-0.428,9.89
0.51108414,0.042,-0.428,9.852
0.51504606,0.08,-0.428,9.967
0.51900846,0.08,-0.39,10.12
0.52297086,0.08,-0.39,9.852
0.5269327,0.042,-0.467,9.737
0.53089446,0.042,-0.428,9.89
0.5348563,0.08,-0.39,10.082
0.53881806,0.042,-0.428,10.082
0.5427801,0.003,-0.39,9.967
0.5467421,0.042,-0.39,9.928
0.55070543,0.042,-0.428,9.814
0.5546686,0.042,-0.428,9.814
0.5586307,0.042,-0.428,9.852
0.5625924,0.003,-0.428,10.005
0.56655455,0.042,-0.428,9.89
0.5705161,0.003,-0.428,9.775
0.5744784,0.042,-0.428,9.967
0.57844085,0.003,-0.428,9.928
0.5824027,0.042,-0.428,9.852
0.5863643,0.042,-0.428,9.967
0.5903266,0.042,-0.428,9.967
0.59428835,0.042,-0.39,9.967
0.59825057,0.042,-0.428,9.967
0.6022125,0.042,-0.428,9.928
0.6061746,0.042,-0.467,9.775
0.6101359,0.042,-0.39,9.89
0.614098,0.042,-0.39,10.043
0.61805975,0.042,-0.39,10.005
0.62202156,0.042,-0.428,9.852
0.62598264,0.042,-0.428,9.967
0.6299443,0.042,-0.39,10.005
0.63390666,0.08,-0.39,10.043
0.6378691,0.042,-0.428,10.005
0.6418309,0.08,-0.428,9.89
0.6457925,0.08,-0.428,9.967
0.6497546,0.003,-0.39,9.89
0.65371597,0.042,-0.428,9.89
0.6576779,0.003,-0.39,9.967
0.6616396,0.042,-0.39,9.775
0.66560143,0.042,-0.428,9.814
0.6695632,0.042,-0.39,9.928
0.6735248,0.042,-0.428,9.814
0.6774867,0.042,-0.428,9.928
0.68144923,0.08,-0.467,9.775
0.6854106,0.042,-0.428,9.89
0.6893717,0.042,-0.39,9.928
0.69333357,0.042,-0.39,9.89
0.69729495,0.08,-0.467,9.928
0.70125663,0.042,-0.39,9.89
