TIME,X,Y,Z
0.0,0.003,-0.39,9.737
0.003961384,0.042,-0.428,9.928
0.007922992,0.08,-0.428,9.967
0.01188453,0.042,-0.428,9.928
0.015846223,0.042,-0.428,9.967
0.01980821,0.042,-0.428,9.967
0.023770517,0.042,-0.428,9.89
0.027732825,0.042,-0.428,9.967
0.03169481,0.003,-0.428,9.928
0.0356562,0.042,-0.428,9.928
0.03961789,0.042,-0.428,9.967
0.043579724,0.042,-0.39,9.967
0.047541264,0.08,-0.428,9.967
0.051502567,0.042,-0.39,10.005
0.055464033,0.042,-0.428,10.005
0.059425566,0.042,-0.428,9.928
0.063387185,0.042,-0.39,9.928
0.067348816,0.042,-0.428,9.928
0.071310885,0.042,-0.39,9.967
0.07527304,0.042,-0.352,9.928
0.07923558,0.042,-0.428,9.967
0.083197124,0.042,-0.428,9.928
0.087159514,0.003,-0.428,9.928
0.09112137,0.003,-0.39,9.928
0.09508313,0.042,-0.39,9.967
0.0990446,0.003,-0.428,9.928
0.103006594,0.042,-0.428,9.89
0.10696805,0.042,-0.428,9.967
0.110929824,0.042,-0.428,9.928
0.11489144,0.042,-0.428,9.928
0.11885352,0.003,-0.39,9.967
0.12281552,0.042,-0.467,9.967
0.1267779,0.042,-0.428,9.928
0.13073982,0.003,-0.428,9.928
0.13470158,0.08,-0.39,9.967
0.13866305,0.08,-0.428,9.967
0.14262421,0.042,-0.39,9.928
0.14658521,0.042,-0.467,9.928
0.1505469,0.042,-0.39,9.928
0.15450837,0.042,-0.428,9.967
0.15846983,0.042,-0.428,9.928
0.16243142,0.042,-0.39,9.89
0.16639265,0.003,-0.39,9.928
0.17035419,0.003,-0.428,9.928
0.1743159,0.042,-0.428,9.967
0.17827713,0.08,-0.428,9.928
0.1822389,0.08,-0.467,9.967
0.18620062,0.042,-0.428,9.928
0.19016191,0.042,-0.428,9.928
0.19412331,0.003,-0.428,9.928
0.1980848,0.003,-0.428,9.928
0.2020461,0.042,-0.428,9.967
0.20600764,0.042,-0.428,9.928
0.20996958,0.042,-0.428,9.928
0.21393134,0.003,-0.428,9.967
0.21789359,0.042,-0.467,9.928
0.22185548,0.08,-0.428,9.928
0.22581723,0.003,-0.428,9.967
0.22977862,0.042,-0.467,9.928
0.23374033,0.042,-0.467,9.928
0.23770203,0.042,-0.428,9.928
0.24166417,0.042,-0.428,9.928
0.2456264,0.003,-0.428,9.928
0.2495887,0.042,-0.428,9.928
0.25355056,0.042,-0.428,9.89
0.2575121,0.042,-0.39,9.928
0.26147348,0.003,-0.428,9.967
0.26543486,0.042,-0.428,9.928
0.26939648,0.042,-0.428,9.928
