TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003961228,0.042,-0.428,9.89
0.007922766,0.042,-0.39,9.967
0.011884151,0.042,-0.39,9.928
0.015846143,0.042,-0.428,9.928
0.019807756,0.042,-0.39,9.967
0.023769833,0.042,-0.39,9.928
0.02773185,0.042,-0.39,9.89
0.031693388,0.003,-0.39,9.967
0.035655312,0.042,-0.428,9.928
0.03961686,0.042,-0.428,9.928
0.043578323,0.003,-0.39,9.967
0.047539707,0.003,-0.428,9.967
0.05150115,0.003,-0.39,9.928
0.055462845,0.042,-0.39,9.928
0.059424385,0.042,-0.428,9.928
0.06338586,0.042,-0.39,9.967
0.06734739,0.042,-0.428,9.928
0.071308926,0.003,-0.428,9.928
0.07527061,0.042,-0.39,9.967
0.07923239,0.042,-0.428,9.967
0.08319346,0.042,-0.428,9.928
0.08715476,0.003,-0.428,9.928
0.09111623,0.003,-0.39,9.928
0.09507737,0.003,-0.428,9.928
0.099038616,0.003,-0.428,9.928
0.103,0.042,-0.39,9.928
0.106961235,0.042,-0.39,9.928
0.11092295,0.003,-0.39,9.967
0.11488486,0.003,-0.39,9.928
0.11884686,0.042,-0.428,9.967
0.12280893,0.042,-0.428,9.928
0.1267707,0.042,-0.39,9.928
0.1307324,0.042,-0.428,9.928
0.13469386,0.042,-0.428,9.967
0.1386557,0.042,-0.428,9.928
0.14261755,0.042,-0.428,9.967
0.14657964,0.042,-0.39,9.967
0.15054171,0.042,-0.428,9.928
0.154503,0.042,-0.428,9.967
0.15846486,0.042,-0.39,9.928
0.16242632,0.042,-0.428,9.928
0.16638741,0.003,-0.428,9.928
0.1703485,0.08,-0.39,9.89
0.17431003,0.042,-0.39,9.928
0.17827156,0.042,-0.428,9.928
0.18223335,0.003,-0.39,9.967
0.18619473,0.042,-0.428,9.89
0.19015597,0.042,-0.39,9.928
0.19411682,0.042,-0.428,9.928
0.19807789,0.042,-0.428,9.928
0.20203897,0.003,-0.428,9.928
0.20600006,0.042,-0.39,9.928
0.20996083,0.042,-0.39,9.928
0.21392244,0.042,-0.428,9.928
0.21788366,0.042,-0.39,9.928
0.22184473,0.042,-0.428,9.928
0.22580558,0.042,-0.428,9.928
0.2297658,0.042,-0.428,9.928
0.2337265,0.042,-0.428,9.928
0.23768765,0.042,-0.428,9.967
0.24164897,0.042,-0.428,9.967
0.24561004,0.042,-0.428,9.967
0.24957167,0.042,-0.428,9.967
0.2535327,0.042,-0.428,9.967
0.25749356,0.003,-0.428,9.928
0.26145527,0.042,-0.428,9.928
0.2654168,0.042,-0.428,10.005
0.2693778,0.003,-0.428,9.928
0.2733392,0.042,-0.428,9.928
0.27730036,0.042,-0.428,9.928
0.28126234,0.042,-0.428,9.967
0.2852241,0.003,-0.428,9.967
0.2891854,0.042,-0.39,9.928
0.29314655,0.042,-0.39,9.967
0.2971082,0.042,-0.39,9.967
0.30106974,0.003,-0.428,9.967
0.30503064,0.042,-0.428,9.928
0.30899182,0.042,-0.428,9.967
0.3129531,0.042,-0.39,9.89
0.31691465,0.042,-0.428,9.967
0.32087618,0.042,-0.428,9.928
0.3248378,0.003,-0.428,9.928
0.3287995,0.08,-0.428,9.928
0.3327614,0.042,-0.428,9.928
0.33672288,0.042,-0.39,9.928
0.3406843,0.003,-0.39,9.928
0.3446455,0.042,-0.428,9.967
0.3486066,0.003,-0.428,9.967
0.35256764,0.042,-0.428,9.967
0.35652858,0.042,-0.39,9.967
0.36049032,0.042,-0.39,9.928
0.36445197,0.042,-0.428,9.967
0.36841288,0.042,-0.39,9.928
0.37237376,0.042,-0.428,9.89
0.37633505,0.042,-0.428,9.928
0.38029596,0.003,-0.428,9.967
0.3842572,0.042,-0.428,9.967
0.3882181,0.042,-0.39,9.967
0.39217913,0.003,-0.428,9.928
0.39614004,0.042,-0.428,9.928
0.40010166,0.042,-0.428,9.928
0.40406287,0.003,-0.428,9.967
0.4080237,0.042,-0.428,9.967
0.41198483,0.042,-0.428,9.967
0.41594625,0.003,-0.39,9.928
0.41990736,0.042,-0.39,9.928
0.4238695,0.003,-0.428,9.928
0.42783114,0.042,-0.428,9.967
0.43179274,0.042,-0.428,9.928
0.4357546,0.08,-0.467,9.89
0.4397162,0.003,-0.39,9.89
0.44367728,0.042,-0.428,9.852
0.4476388,0.042,-0.39,9.967
0.45160097,0.042,-0.428,10.043
0.45556328,0.042,-0.428,10.005
0.45952505,0.042,-0.428,9.928
0.46348673,0.003,-0.428,9.928
0.46744877,0.042,-0.39,9.89
0.47141007,0.042,-0.467,9.852
0.47537187,0.042,-0.39,10.082
0.47933403,0.042,-0.428,10.043
0.48329595,0.042,-0.428,10.005
0.48725748,0.042,-0.428,9.967
0.49121952,0.042,-0.39,9.967
0.49518198,0.042,-0.39,9.89
0.49914414,0.08,-0.428,9.814
0.50310576,0.042,-0.428,10.005
0.5070673,0.042,-0.428,10.043
0.5110291,0.08,-0.467,10.005
0.51499015,0.042,-0.39,9.852
0.5189511,0.042,-0.428,9.89
0.52291226,0.042,-0.428,9.967
0.52687365,0.042,-0.428,9.89
0.5308353,0.042,-0.39,10.043
0.53479666,0.042,-0.467,10.005
0.5387584,0.042,-0.428,10.043
0.5427207,0.042,-0.39,9.967
0.54668224,0.042,-0.428,9.967
0.5506441,0.042,-0.39,9.967
0.554606,0.042,-0.428,9.967
0.5585677,0.042,-0.428,9.928
0.5625294,0.042,-0.428,9.852
0.56649065,0.003,-0.39,9.89
0.57045203,0.042,-0.428,10.043
0.5744135,0.042,-0.428,10.082
0.5783756,0.042,-0.428,9.967
0.5823374,0.042,-0.428,9.852
0.5862991,0.042,-0.39,9.928
0.5902607,0.042,-0.428,9.89
0.59422153,0.003,-0.428,9.814
0.5981826,0.08,-0.39,10.005
0.60214376,0.042,-0.39,9.967
0.60610497,0.08,-0.39,9.928
0.6100658,0.042,-0.39,10.005
0.6140272,0.042,-0.428,9.967
0.617989,0.042,-0.39,9.852
0.6219509,0.042,-0.428,9.89
0.62591255,0.042,-0.428,9.89
0.6298734,0.042,-0.39,9.967
0.63383394,0.042,-0.428,9.852
0.6377948,0.08,-0.428,9.967
0.6417556,0.042,-0.428,9.928
0.64571655,0.042,-0.39,9.967
0.64967763,0.042,-0.428,10.043
0.6536392,0.042,-0.428,10.005
0.6576004,0.042,-0.39,9.967
0.6615614,0.042,-0.428,9.967
0.66552186,0.042,-0.467,9.928
0.66948336,0.003,-0.428,9.814
0.6734445,0.042,-0.39,9.89
0.6774065,0.042,-0.428,9.852
0.68136775,0.08,-0.428,9.852
0.6853289,0.08,-0.39,10.005
0.68929076,0.042,-0.428,10.005
0.69325143,0.003,-0.39,9.928
0.69721234,0.042,-0.428,9.967
0.7011735,0.042,-0.428,10.005
0.7051348,0.042,-0.39,9.967
0.709096,0.042,-0.428,9.89
0.7130571,0.08,-0.39,9.928
0.71701765,0.003,-0.428,9.852
0.72097915,0.042,-0.428,9.89
0.72494024,0.042,-0.428,10.005
0.7289016,0.003,-0.428,9.967
0.73286325,0.042,-0.428,10.005
0.7368248,0.042,-0.352,10.005
0.74078673,0.003,-0.39,9.928
0.7447484,0.042,-0.39,9.928
0.7487101,0.08,-0.39,9.928
0.75267154,0.042,-0.39,10.005
0.7566331,0.042,-0.428,10.005
0.7605943,0.042,-0.428,9.928
0.7645555,0.042,-0.428,9.967
0.76851743,0.042,-0.39,9.967
0.77247924,0.003,-0.39,9.928
0.77644134,0.042,-0.39,9.928
0.7804028,0.042,-0.428,9.89
0.78436446,0.003,-0.428,9.852
0.78832644,0.042,-0.39,9.967
0.79228836,0.042,-0.428,9.928
0.7962503,0.042,-0.39,9.89
0.80021167,0.042,-0.39,9.967
0.80417264,0.042,-0.428,9.967
0.80813444,0.042,-0.428,9.928
0.81209594,0.042,-0.428,9.967
0.81605697,0.003,-0.428,9.928
0.82001776,0.042,-0.428,9.89
0.82397866,0.042,-0.39,9.928
0.82794005,0.042,-0.39,9.928
0.83190095,0.042,-0.428,9.928
0.8358627,0.042,-0.428,9.928
0.83982444,0.042,-0.39,9.928
0.8437859,0.042,-0.39,9.967
0.8477476,0.042,-0.39,9.928
0.8517091,0.042,-0.428,9.928
0.8556701,0.042,-0.428,9.89
0.85963166,0.042,-0.428,9.928
0.86359334,0.003,-0.39,9.967
0.8675547,0.042,-0.428,9.967
0.8715158,0.042,-0.39,9.928
0.87547714,0.042,-0.39,9.928
0.8794386,0.003,-0.428,9.967
0.8833997,0.042,-0.428,9.928
0.88736135,0.003,-0.39,9.967
0.89132315,0.042,-0.39,9.967
0.8952848,0.042,-0.39,9.928
0.8992463,0.042,-0.428,9.928
0.9032084,0.042,-0.39,9.967
