TIME,X,Y,Z
0.0,0.042,-0.275,9.316
0.003951538,0.042,-0.314,9.967
0.00790367,0.042,-0.314,9.89
0.011855132,0.042,-0.39,9.928
0.015806824,-0.034,-0.314,9.928
0.019758351,0.003,-0.39,9.928
0.023710044,0.003,-0.314,9.928
0.027661659,0.042,-0.352,9.928
0.031613298,0.042,-0.314,9.928
0.035564832,0.042,-0.352,9.928
0.039516833,0.003,-0.352,9.928
0.043468986,0.042,-0.352,9.928
0.04742114,0.003,-0.352,9.928
0.05137245,0.042,-0.314,9.928
0.055323757,0.042,-0.314,9.928
0.059274755,0.042,-0.314,9.928
0.06322614,0.042,-0.314,9.967
0.0671773,0.042,-0.352,9.928
0.07112892,0.08,-0.352,9.89
0.07508037,0.042,-0.352,9.928
0.07903184,0.003,-0.314,9.89
0.082983606,0.003,-0.352,9.928
0.08693607,0.003,-0.352,9.928
0.090887755,0.003,-0.352,9.928
0.0948396,0.003,-0.352,9.928
0.09879083,0.042,-0.352,9.928
0.102742545,0.003,-0.352,9.852
0.106694624,0.042,-0.352,9.89
0.11064608,0.042,-0.314,9.928
0.11459753,0.042,-0.314,9.928
0.11854945,0.042,-0.314,9.928
0.12250091,0.042,-0.314,9.928
0.12645254,0.042,-0.352,9.89
0.13040438,0.042,-0.314,9.928
0.13435692,0.003,-0.352,9.928
0.13830887,0.042,-0.352,9.928
0.1422604,0.003,-0.352,9.928
0.14621218,0.003,-0.352,9.928
0.15016437,0.003,-0.352,9.928
0.15411629,0.003,-0.352,9.928
0.1580676,0.042,-0.314,9.928
0.16201916,0.003,-0.314,9.928
0.16597095,0.042,-0.352,9.89
0.16992232,0.042,-0.352,9.928
0.17387426,0.042,-0.275,9.928
0.1778258,0.042,-0.314,9.928
0.1817774,0.042,-0.314,9.89
0.18572934,0.042,-0.314,9.89
0.18968096,0.042,-0.352,9.89
0.19363274,0.042,-0.352,9.89
0.19758405,0.042,-0.352,9.928
0.20153558,0.042,-0.352,9.928
0.20548706,0.003,-0.352,9.89
0.20943815,0.003,-0.352,9.928
0.21338952,0.003,-0.314,9.89
0.21734068,0.042,-0.352,9.89
0.22129172,0.003,-0.352,9.928
0.22524312,0.042,-0.352,9.928
0.22919427,0.042,-0.314,9.928
0.23314528,0.042,-0.314,9.928
0.23709652,0.042,-0.352,9.89
0.2410475,0.042,-0.352,9.928
0.24499857,0.042,-0.314,9.967
0.24894972,0.042,-0.352,9.928
0.25290096,0.042,-0.314,9.967
0.25685197,0.003,-0.314,9.928
0.26080343,0.042,-0.314,9.967
