TIME,X,Y,Z
0.0,0.003,-0.352,9.316
0.003955231,0.003,-0.352,10.005
0.007910449,0.042,-0.352,9.89
0.011865603,0.08,-0.39,9.967
0.015820988,0.08,-0.352,9.967
0.019776676,0.042,-0.352,9.89
0.023731984,0.042,-0.352,9.928
0.02768706,0.08,-0.352,9.928
0.031642452,0.042,-0.352,9.928
0.035597146,0.042,-0.352,9.928
0.03955299,0.003,-0.352,9.928
0.04350882,0.042,-0.39,9.928
0.04746413,0.042,-0.39,9.928
0.051419128,0.003,-0.39,9.928
0.05537482,0.003,-0.352,9.928
0.059330896,0.003,-0.39,9.928
0.06328636,0.003,-0.352,9.928
0.067242295,0.042,-0.352,9.928
0.07119822,0.042,-0.352,9.928
0.07515414,0.042,-0.39,9.928
0.07911005,0.042,-0.352,9.928
0.08306528,0.003,-0.352,9.89
0.087021045,0.042,-0.352,9.928
0.09097629,0.042,-0.352,9.967
0.09493167,0.003,-0.39,9.967
0.09888691,0.003,-0.352,9.967
0.10284248,0.003,-0.352,9.928
0.106797874,0.003,-0.352,9.928
0.11075302,0.003,-0.39,9.967
0.11470796,0.042,-0.352,9.928
0.11866311,0.003,-0.39,9.928
0.12261788,0.003,-0.352,9.89
0.12657298,0.003,-0.352,9.928
0.13052782,0.042,-0.39,9.928
0.13448289,0.003,-0.352,9.928
0.13843729,0.003,-0.352,9.928
0.14239205,0.042,-0.352,9.928
0.14634736,0.003,-0.352,9.928
0.15030283,0.042,-0.352,9.89
0.15425768,0.042,-0.352,9.928
0.15821292,0.003,-0.352,9.928
0.16216853,0.003,-0.352,9.928
0.16612399,0.042,-0.352,9.928
0.17007953,0.003,-0.352,9.967
0.17403479,0.003,-0.39,9.928
0.17799078,0.042,-0.352,9.967
0.18194649,0.003,-0.39,9.928
0.18590209,0.003,-0.352,9.89
0.18985763,0.003,-0.352,9.928
0.19381325,0.042,-0.352,9.928
0.19776934,0.003,-0.39,9.89
0.20172489,0.042,-0.352,9.928
0.20568034,0.003,-0.352,9.928
0.20963573,0.003,-0.39,9.928
0.21359104,0.042,-0.352,9.928
0.21754627,0.042,-0.352,9.928
0.22150141,0.003,-0.352,9.928
0.22545664,0.003,-0.39,9.89
0.22941211,0.042,-0.352,9.967
0.23336712,0.042,-0.352,9.967
0.23732221,0.042,-0.39,9.928
0.24127711,0.042,-0.352,9.967
0.2452325,0.042,-0.352,9.967
0.24918735,0.003,-0.352,9.89
0.25314242,0.042,-0.352,9.89
0.25709704,0.042,-0.39,9.967
0.2610522,0.003,-0.352,9.928
0.26500764,0.003,-0.352,9.928
0.26896307,0.042,-0.352,9.89
0.27291805,0.003,-0.314,9.928
0.27687353,0.042,-0.39,9.89
0.2808296,0.042,-0.352,9.928
0.28478533,0.042,-0.352,9.852
0.28874028,0.042,-0.352,9.928
0.2926953,0.042,-0.352,9.89
0.2966508,0.003,-0.39,9.928
0.3006057,0.003,-0.352,9.928
0.30456108,0.003,-0.352,9.89
0.30851626,0.003,-0.352,9.928
0.3124714,0.003,-0.352,9.967
0.31642663,0.003,-0.352,9.89
0.32038125,0.003,-0.352,9.928
0.32433626,0.042,-0.39,9.928
0.32829165,0.042,-0.352,9.967
0.33224678,0.003,-0.352,9.928
0.33620197,0.003,-0.352,9.928
0.34015715,0.042,-0.352,9.928
0.344113,0.003,-0.352,9.89
0.34806848,0.042,-0.39,9.928
0.35202366,0.042,-0.352,9.928
0.3559788,0.003,-0.352,9.928
0.35993457,0.042,-0.352,9.928
0.36389083,0.042,-0.352,9.928
0.3678474,0.042,-0.352,9.928
0.3718031,0.003,-0.352,9.967
0.37575865,0.003,-0.352,9.928
0.37971413,0.003,-0.39,9.928
0.38366997,0.042,-0.352,9.89
0.3876259,0.003,-0.352,9.928
0.39158228,0.003,-0.352,9.928
0.39553756,0.003,-0.352,9.89
0.3994934,0.003,-0.39,9.89
0.4034488,0.08,-0.352,9.967
0.40740433,0.042,-0.352,9.928
0.41135955,0.003,-0.352,9.967
0.41531494,0.042,-0.352,9.928
0.41927066,0.003,-0.352,9.967
0.4232268,0.042,-0.352,9.967
0.42718256,0.003,-0.352,9.928
0.43113828,0.042,-0.352,9.967
0.4350935,0.042,-0.352,9.89
0.4390486,0.003,-0.352,9.928
0.44300434,0.003,-0.352,9.928
0.4469597,0.042,-0.352,9.967
0.4509158,0.003,-0.352,9.928
0.45487094,0.003,-0.352,9.89
0.45882633,0.042,-0.352,9.928
0.4627821,0.003,-0.352,9.89
0.46673733,0.003,-0.39,9.967
0.47069255,0.003,-0.352,9.928
0.47464696,0.003,-0.352,9.89
0.47860223,0.042,-0.352,9.89
0.48255715,0.003,-0.352,9.967
0.4865122,0.003,-0.314,9.967
0.49046755,0.003,-0.352,9.928
0.49442318,0.003,-0.352,9.928
0.4983787,0.003,-0.352,9.928
0.5023337,0.042,-0.352,9.967
