TIME,X,Y,Z
0.0,0.042,-0.39,9.967
0.003961923,0.042,-0.467,9.967
0.007923911,0.042,-0.428,9.928
0.011886603,0.042,-0.428,9.928
0.01584868,0.08,-0.39,9.967
0.01981084,0.042,-0.39,9.928
0.023772225,0.042,-0.39,9.928
0.0277343,0.042,-0.428,9.928
0.03169599,0.042,-0.39,9.928
0.03565799,0.042,-0.428,9.967
0.039619453,0.042,-0.428,9.928
0.043581367,0.042,-0.428,9.928
0.04754306,0.042,-0.39,9.928
0.05150429,0.08,-0.428,9.89
0.055466138,0.042,-0.39,9.928
0.059428055,0.042,-0.39,9.928
0.06338998,0.042,-0.39,9.928
0.067352064,0.042,-0.39,9.928
0.0713143,0.042,-0.39,9.928
0.07527707,0.042,-0.428,9.967
0.07923952,0.042,-0.428,9.928
0.08320129,0.042,-0.428,9.928
0.08716321,0.042,-0.428,9.928
0.09112451,0.042,-0.428,9.967
0.095086046,0.003,-0.39,9.967
0.09904828,0.042,-0.39,9.928
0.1030099,0.042,-0.39,9.967
0.10697144,0.003,-0.428,9.928
0.11093351,0.042,-0.428,9.89
0.11489621,0.003,-0.428,9.967
0.11885852,0.042,-0.428,9.967
0.122820824,0.042,-0.428,9.928
0.12678374,0.003,-0.428,9.967
0.13074651,0.003,-0.428,9.967
0.13470897,0.003,-0.428,9.928
0.13867135,0.003,-0.428,9.967
0.14263375,0.042,-0.428,9.928
0.14659604,0.042,-0.39,9.967
0.15055783,0.042,-0.39,9.928
0.15451983,0.042,-0.428,9.928
0.15848176,0.042,-0.39,9.89
0.16244458,0.08,-0.39,9.928
0.16640674,0.042,-0.39,9.928
0.17036858,0.042,-0.39,10.005
0.17433043,0.042,-0.39,9.967
0.17829205,0.042,-0.39,9.967
0.18225336,0.042,-0.39,9.928
0.18621515,0.08,-0.39,9.967
0.19017655,0.042,-0.428,10.005
0.19413847,0.042,-0.428,9.928
0.19810039,0.08,-0.39,9.928
0.20206216,0.042,-0.39,9.967
0.20602416,0.042,-0.428,9.928
0.20998546,0.003,-0.428,9.967
0.21394709,0.003,-0.428,9.928
0.21790871,0.003,-0.428,9.967
0.22187017,0.003,-0.39,9.928
0.22583178,0.042,-0.428,9.967
0.22979417,0.042,-0.39,9.967
0.23375602,0.003,-0.428,9.928
0.23771824,0.08,-0.428,9.967
0.24168032,0.042,-0.428,9.928
0.24564226,0.003,-0.39,9.967
0.24960425,0.042,-0.428,9.967
0.2535665,0.042,-0.428,9.89
0.2575282,0.042,-0.428,10.005
0.26149002,0.042,-0.428,9.928
0.26545212,0.042,-0.428,9.89
0.26941332,0.003,-0.428,9.89
0.27337494,0.042,-0.428,9.928
0.2773368,0.042,-0.428,10.005
0.28129894,0.042,-0.39,9.928
0.2852615,0.042,-0.428,9.928
0.28922364,0.003,-0.428,9.928
0.293186,0.042,-0.428,9.928
0.2971484,0.042,-0.39,9.967
0.30111033,0.042,-0.428,9.928
0.30507287,0.003,-0.39,9.89
0.3090358,0.003,-0.39,9.928
0.3129989,0.042,-0.39,9.928
0.31696096,0.08,-0.428,9.967
0.32092294,0.042,-0.428,9.967
0.32488513,0.042,-0.428,9.928
0.3288472,0.042,-0.428,9.967
0.33280903,0.042,-0.428,9.967
0.33677065,0.003,-0.428,9.928
0.3407322,0.003,-0.39,9.967
0.34469455,0.042,-0.39,9.967
0.34865642,0.042,-0.428,9.967
0.35261893,0.042,-0.428,9.928
0.35658118,0.08,-0.428,9.928
0.3605435,0.042,-0.39,9.928
0.36450502,0.042,-0.39,9.928
0.36846703,0.042,-0.39,9.928
0.37242958,0.042,-0.428,9.928
0.37639132,0.003,-0.39,9.967
0.3803528,0.042,-0.39,9.928
0.3843148,0.042,-0.428,10.005
0.3882765,0.042,-0.39,9.967
0.3922387,0.003,-0.428,9.89
0.39620072,0.003,-0.428,9.967
0.40016255,0.003,-0.39,10.005
0.4041246,0.042,-0.428,9.967
0.40808657,0.003,-0.428,9.928
0.41204855,0.003,-0.39,9.928
0.41601056,0.042,-0.39,9.928
0.41997242,0.003,-0.39,9.89
0.42393473,0.003,-0.428,9.928
0.42789653,0.003,-0.428,10.005
0.4318587,0.003,-0.39,9.967
0.4358203,0.003,-0.428,9.89
0.43978193,0.003,-0.39,9.928
0.44374377,0.042,-0.39,9.967
0.4477057,0.042,-0.39,9.967
0.45166713,0.003,-0.428,9.967
0.45562884,0.042,-0.428,9.967
0.4595906,0.003,-0.428,9.967
0.46355233,0.003,-0.39,9.852
0.4675137,0.08,-0.428,9.89
0.4714756,0.042,-0.39,10.005
0.47543752,0.042,-0.428,10.043
0.479399,0.042,-0.428,10.005
0.48336083,0.08,-0.39,10.043
0.48732308,0.08,-0.428,9.928
0.49128446,0.042,-0.39,9.814
0.49524608,0.08,-0.428,9.928
0.49920785,0.003,-0.39,10.005
0.5031704,0.042,-0.39,9.89
0.5071323,0.042,-0.39,9.89
0.5110949,0.042,-0.39,10.005
0.51505727,0.003,-0.428,10.082
0.5190198,0.08,-0.39,9.967
0.5229822,0.08,-0.428,9.89
0.52694476,0.08,-0.39,9.89
0.5309064,0.042,-0.39,9.89
0.53486764,0.08,-0.467,9.852
0.53882927,0.042,-0.39,9.967
0.5427908,0.042,-0.428,9.928
0.54675305,0.042,-0.428,9.89
0.55071443,0.042,-0.428,9.928
0.5546761,0.042,-0.467,9.852
0.5586376,0.042,-0.428,9.928
