TIME,X,Y,Z
0.0,0.003,-0.314,9.737
0.003954846,0.003,-0.352,9.89
0.007909308,0.003,-0.39,9.928
0.011863843,0.042,-0.39,9.967
0.015818074,0.003,-0.39,9.928
0.019773152,0.003,-0.39,9.89
0.023727551,0.003,-0.352,9.967
0.027682628,0.042,-0.39,9.928
0.031637244,0.042,-0.352,9.928
0.035591636,0.042,-0.39,9.89
0.03954633,0.003,-0.352,9.89
0.043501403,0.042,-0.352,9.928
0.047456626,0.042,-0.352,9.928
0.051411856,0.003,-0.352,9.928
0.055367008,0.003,-0.352,9.928
0.059321944,-0.034,-0.352,9.928
0.063276865,0.042,-0.352,9.928
0.06723163,0.003,-0.352,9.89
0.07118612,0.003,-0.352,9.89
0.07514004,0.042,-0.352,9.928
0.079094574,0.003,-0.352,9.928
0.08304982,0.003,-0.352,9.89
0.087004736,0.042,-0.352,9.928
0.09095966,0.042,-0.352,9.928
0.0949142,0.003,-0.352,9.89
0.09886882,0.003,-0.39,9.928
0.102823585,0.003,-0.314,9.928
0.106778614,0.003,-0.352,9.967
0.11073277,0.003,-0.352,9.928
0.11468708,0.042,-0.39,9.89
0.11864208,0.003,-0.352,9.89
0.122596696,0.042,-0.352,9.928
0.12655224,0.042,-0.39,9.967
0.13050811,0.003,-0.352,9.928
0.13446349,0.042,-0.352,9.928
0.1384195,0.003,-0.352,9.89
0.1423749,0.042,-0.352,9.928
0.1463305,0.003,-0.39,9.928
0.1502859,0.042,-0.352,9.89
0.15424113,0.003,-0.39,9.967
0.15819623,0.003,-0.39,9.928
0.162151,0.003,-0.352,9.928
0.166106,0.042,-0.352,9.89
0.17006083,0.042,-0.352,9.928
0.17401561,0.042,-0.352,9.928
0.17796992,0.042,-0.352,9.928
0.18192469,0.003,-0.352,9.928
0.18587954,0.042,-0.314,9.928
0.18983464,0.042,-0.352,9.928
0.19378963,0.003,-0.39,9.928
0.19774441,0.003,-0.352,9.89
0.20169914,0.003,-0.352,9.967
0.2056536,0.042,-0.39,9.89
0.20960806,0.003,-0.352,9.928
0.21356227,0.042,-0.352,9.928
0.21751703,0.042,-0.352,9.928
0.22147143,0.042,-0.352,9.928
0.22542587,0.042,-0.352,9.928
0.22938041,0.042,-0.352,9.928
0.23333518,0.042,-0.352,9.928
0.23729011,0.042,-0.352,9.928
0.24124496,0.042,-0.352,9.967
0.24519989,0.042,-0.352,9.928
0.24915466,0.042,-0.352,9.89
0.25310957,0.042,-0.352,9.89
0.25706434,0.042,-0.352,9.928
0.26101965,0.003,-0.39,9.89
0.2649749,0.003,-0.352,9.89
0.2689299,0.003,-0.39,9.928
0.27288473,0.003,-0.352,9.89
0.27683964,0.003,-0.39,9.928
0.28079465,0.003,-0.39,9.89
0.28474945,0.003,-0.352,9.89
0.28870413,0.042,-0.39,9.89
0.29265913,0.042,-0.352,9.928
0.2966139,0.003,-0.352,9.928
0.30056873,0.042,-0.352,9.928
0.30452335,0.003,-0.352,9.928
0.30847836,0.003,-0.314,9.928
0.31243384,0.042,-0.314,9.928
0.31638917,0.042,-0.352,9.967
0.32034403,0.042,-0.352,9.967
0.3242995,0.042,-0.39,9.928
0.3282545,0.003,-0.352,9.967
0.3322096,0.003,-0.352,9.928
0.33616436,0.003,-0.352,9.928
0.3401195,0.042,-0.352,9.928
0.3440754,0.003,-0.352,9.967
0.3480312,0.003,-0.39,9.967
0.35198653,0.003,-0.352,9.928
0.35594183,0.003,-0.39,9.928
0.3598969,0.042,-0.352,9.928
0.3638519,0.003,-0.352,9.928
0.3678067,0.042,-0.352,9.928
0.371761,0.003,-0.352,9.928
0.3757164,0.003,-0.352,9.928
0.37967154,0.042,-0.352,9.928
0.3836263,0.042,-0.352,9.89
0.38758114,0.003,-0.352,9.928
0.39153564,0.042,-0.352,9.928
0.3954907,0.042,-0.39,9.928
0.3994455,0.003,-0.352,9.928
0.40340042,0.042,-0.352,9.967
0.40735528,0.003,-0.352,9.928
0.41130966,0.003,-0.352,9.928
0.41526452,0.042,-0.352,9.928
0.41921896,0.042,-0.352,9.928
0.42317328,0.042,-0.352,9.928
0.42712766,0.003,-0.352,9.928
0.43108222,0.003,-0.352,9.928
0.43503729,0.003,-0.314,9.928
0.4389925,0.042,-0.39,9.928
0.4429476,0.003,-0.39,9.928
0.446903,0.042,-0.39,9.89
0.45085835,0.042,-0.39,9.89
0.45481375,0.003,-0.39,9.967
0.45876876,0.003,-0.39,9.89
0.4627228,0.042,-0.352,9.928
0.46667758,0.042,-0.352,9.928
0.47063205,0.042,-0.39,9.967
0.47458628,0.042,-0.314,9.928
0.47854075,0.003,-0.352,9.928
0.4824952,0.003,-0.352,9.967
0.48644972,0.003,-0.352,9.89
0.49040434,0.042,-0.39,9.89
0.4943588,0.003,-0.352,9.89
0.49831307,0.003,-0.39,9.928
0.5022672,0.042,-0.39,9.928
0.5062213,0.003,-0.352,9.928
0.5101754,0.003,-0.428,9.89
0.51412934,0.042,-0.314,9.89
0.518083,0.042,-0.314,9.89
0.52203727,0.042,-0.39,9.928
0.525992,0.042,-0.352,9.89
0.5299468,0.042,-0.352,9.928
0.53390175,0.042,-0.352,9.967
0.537856,0.118,-0.39,9.928
0.5418115,0.042,-0.352,9.928
0.54576635,0.042,-0.352,9.928
0.5497222,0.042,-0.39,9.967
0.5536765,0.042,-0.352,9.967
0.55763215,0.003,-0.352,10.005
0.56158626,0.042,-0.39,9.928
0.5655415,0.042,-0.352,9.89
0.5694956,0.042,-0.314,9.928
0.5734511,0.042,-0.428,9.89
0.57740486,0.042,-0.352,9.928
0.58136046,0.042,-0.352,10.005
0.58531535,0.042,-0.352,9.89
0.5892703,0.08,-0.352,9.967
0.5932261,0.042,-0.39,9.89
0.5971804,0.042,-0.352,9.967
0.6011355,0.003,-0.314,9.967
0.60508984,0.042,-0.428,9.89
0.6090445,0.08,-0.314,9.928
0.6129995,0.003,-0.39,9.89
0.61695445,0.042,-0.352,9.967
0.6209089,0.003,-0.352,9.967
0.624864,0.003,-0.352,9.928
0.6288186,0.003,-0.352,9.89
0.6327734,0.042,-0.314,9.967
0.63672876,0.042,-0.352,9.89
0.64068365,0.042,-0.39,9.928
0.6446383,0.003,-0.352,9.852
