TIME,X,Y,Z
0.0,0.003,-0.428,10.388
0.003960538,0.003,-0.39,9.66
0.007920973,0.003,-0.428,9.967
0.011882357,0.003,-0.428,9.928
0.015843742,-0.034,-0.39,9.928
0.019804869,0.003,-0.39,9.89
0.023765868,0.003,-0.428,9.967
0.027727025,-0.034,-0.39,9.928
0.0316878,-0.034,-0.39,9.928
0.03564911,-0.034,-0.428,9.928
0.039610106,-0.034,-0.428,9.928
0.04357171,-0.034,-0.428,9.967
0.047533024,0.003,-0.39,9.967
0.05149441,-0.034,-0.428,9.928
0.05545602,0.003,-0.428,9.928
0.059416942,0.003,-0.428,9.928
0.0633784,0.003,-0.428,9.928
0.06733933,-0.034,-0.428,9.928
0.07130048,0.003,-0.428,9.928
0.07526194,0.003,-0.39,9.967
0.07922319,-0.034,-0.39,9.928
0.08318419,0.003,-0.39,9.928
0.087145194,0.003,-0.428,9.928
0.091106646,-0.034,-0.467,9.967
0.09506796,0.003,-0.428,9.928
0.09902911,-0.034,-0.428,9.928
0.10299027,0.003,-0.428,9.967
0.10695204,0.003,-0.428,9.967
0.11091266,0.003,-0.428,9.967
0.114873596,-0.034,-0.428,9.928
0.11883459,0.003,-0.428,9.967
0.12279528,-0.034,-0.39,9.967
0.1267562,-0.034,-0.39,9.967
0.13071759,0.003,-0.39,9.928
0.13467912,0.003,-0.428,9.928
0.13864036,0.042,-0.428,9.928
0.14260158,0.003,-0.39,9.852
0.14656281,0.003,-0.39,9.928
0.1505236,0.003,-0.39,9.928
0.15448484,0.003,-0.428,9.928
0.15844628,0.003,-0.428,9.967
0.1624079,0.003,-0.428,9.967
0.16636914,-0.034,-0.428,9.928
0.17033029,0.003,-0.428,9.967
0.17429106,-0.034,-0.39,9.928
0.17825176,0.003,-0.39,9.928
0.18221292,0.003,-0.428,9.928
0.18617377,-0.034,-0.428,9.967
0.19013453,0.003,-0.428,9.928
0.19409598,0.003,-0.428,9.89
0.19805747,0.003,-0.39,9.928
0.20201924,-0.034,-0.428,9.967
0.20598087,-0.034,-0.39,9.928
0.20994172,-0.034,-0.428,9.967
0.21390295,0.003,-0.39,9.928
0.21786463,-0.034,-0.428,9.928
0.22182564,0.003,-0.428,9.928
0.22578704,0.003,-0.428,9.928
0.22974819,0.003,-0.39,9.928
0.23370944,-0.034,-0.39,9.928
0.23767097,0.003,-0.428,9.928
0.24163227,0.003,-0.428,9.967
0.24559398,-0.034,-0.39,9.928
0.24955475,0.003,-0.39,9.928
0.25351575,0.003,-0.428,9.967
0.25747713,0.003,-0.428,9.967
0.26143876,0.003,-0.39,9.928
0.26539984,0.003,-0.352,9.967
0.26936185,0.003,-0.39,9.928
0.2733234,-0.034,-0.428,9.967
0.27728415,0.003,-0.428,9.928
0.28124508,0.003,-0.428,9.928
0.28520647,0.003,-0.428,9.928
0.28916755,-0.034,-0.428,9.928
0.29312846,-0.034,-0.428,9.967
