TIME,X,Y,Z
0.0,-0.072,-0.39,9.316
0.003962862,-0.034,-0.428,10.043
0.007925324,-0.034,-0.428,9.928
0.011887478,-0.034,-0.39,9.928
0.0158501,0.003,-0.428,9.928
0.01981287,0.003,-0.428,10.005
0.023774946,0.003,-0.39,9.928
0.02773714,0.003,-0.428,9.928
0.031698525,0.003,-0.428,9.967
0.03566014,-0.034,-0.39,9.928
0.039622385,0.003,-0.428,9.928
0.04358377,0.003,-0.428,9.967
0.047545694,-0.034,-0.428,9.928
0.051507182,-0.034,-0.428,9.928
0.05546872,-0.034,-0.428,9.928
0.0594308,-0.034,-0.467,9.928
0.063392825,0.003,-0.428,9.928
0.06735429,-0.034,-0.428,9.967
0.07131598,0.003,-0.428,9.928
0.07527806,-0.034,-0.428,9.928
0.07924021,-0.034,-0.428,9.928
0.08320236,0.003,-0.39,9.928
0.08716443,-0.034,-0.428,10.005
0.0911265,0.003,-0.428,10.005
0.09508827,0.003,-0.39,9.89
0.09905067,-0.034,-0.39,9.967
0.10301252,-0.034,-0.428,9.928
0.106973976,0.003,-0.428,9.89
0.11093615,-0.034,-0.428,9.928
0.11489815,-0.034,-0.428,9.967
0.11885985,-0.034,-0.428,9.928
0.12282119,0.003,-0.428,9.928
0.12678273,0.003,-0.428,9.928
0.13074443,-0.034,-0.428,9.967
0.13470668,0.003,-0.39,9.928
0.13866906,0.042,-0.428,9.928
0.14263128,0.003,-0.428,9.928
0.14659327,0.003,-0.39,9.89
0.15055604,0.003,-0.428,9.967
0.15451828,0.003,-0.428,9.928
0.15848021,-0.034,-0.428,9.928
0.16244237,-0.034,-0.428,9.928
0.1664042,0.003,-0.428,9.928
0.17036618,0.003,-0.428,9.928
0.17432794,0.003,-0.467,9.89
0.17828964,-0.034,-0.467,9.928
0.18225187,0.003,-0.467,9.928
0.18621457,-0.034,-0.428,9.967
0.19017702,-0.034,-0.428,9.928
0.19413903,0.003,-0.428,9.928
0.19810112,0.003,-0.428,9.89
0.2020635,0.003,-0.39,9.967
0.2060261,0.003,-0.39,9.928
0.20998836,-0.034,-0.39,9.928
0.21395104,0.003,-0.428,9.928
0.21791318,0.003,-0.428,9.967
0.22187558,0.003,-0.39,9.89
0.2258385,0.003,-0.428,9.928
0.22980104,0.003,-0.467,9.928
0.23376387,-0.034,-0.428,9.928
0.23772573,0.003,-0.428,9.967
0.24168773,0.003,-0.428,9.967
0.24565026,0.003,-0.39,9.967
0.24961242,0.003,-0.428,9.928
0.25357455,-0.034,-0.467,9.928
0.25753665,-0.034,-0.428,9.967
0.26149926,-0.034,-0.39,9.967
0.26546174,-0.034,-0.428,9.967
0.2694235,-0.034,-0.428,9.967
0.2733849,0.003,-0.428,9.967
0.2773467,0.003,-0.428,9.928
0.2813087,0.003,-0.428,9.928
0.28527078,-0.034,-0.428,9.928
0.289233,0.003,-0.428,9.928
0.29319513,0.003,-0.428,9.967
0.29715723,-0.034,-0.428,9.967
0.3011199,0.003,-0.428,9.928
0.30508313,-0.034,-0.428,9.89
0.30904543,0.003,-0.39,9.928
0.3130077,0.003,-0.428,9.928
0.31696993,0.003,-0.428,9.967
0.32093227,0.003,-0.428,9.928
0.32489434,0.003,-0.428,9.928
0.3288567,-0.034,-0.428,9.967
0.33281922,-0.034,-0.428,10.005
0.33678108,0.003,-0.428,9.928
0.34074378,-0.034,-0.428,9.967
0.34470648,0.003,-0.428,9.89
0.3486694,0.003,-0.428,9.928
0.3526328,0.003,-0.39,9.928
0.35659495,-0.034,-0.428,9.967
0.36055708,0.003,-0.428,9.967
0.36451918,-0.034,-0.39,9.928
0.36848164,0.003,-0.428,9.928
0.372444,0.003,-0.428,9.928
0.37640646,-0.034,-0.428,9.928
0.38036904,0.003,-0.428,9.928
0.3843317,0.003,-0.39,9.89
0.388295,0.003,-0.428,9.928
0.39225763,0.003,-0.428,9.967
0.39622015,0.003,-0.428,9.967
0.40018255,-0.034,-0.428,9.967
0.40414503,0.003,-0.467,9.967
0.40810767,-0.034,-0.428,9.928
0.4120703,0.003,-0.428,9.928
0.41603282,-0.034,-0.428,9.89
0.419995,0.003,-0.428,9.928
0.423957,0.003,-0.428,9.89
