TIME,X,Y,Z
0.0,0.042,-0.428,10.388
0.00396177,0.042,-0.428,9.737
0.00792385,0.042,-0.428,9.967
0.011885773,0.003,-0.428,9.967
0.01584808,0.042,-0.428,9.928
0.019809704,0.042,-0.428,9.928
0.023771932,0.042,-0.428,9.928
0.02773424,0.003,-0.428,9.967
0.031696547,0.042,-0.428,9.928
0.035658546,0.003,-0.39,9.967
0.039620932,0.042,-0.428,9.928
0.04358331,0.042,-0.428,9.967
0.04754616,0.042,-0.428,9.928
0.051507927,0.042,-0.428,9.967
0.05546932,0.042,-0.39,9.89
0.059431165,0.003,-0.39,9.928
0.06339324,0.042,-0.428,9.928
0.067355536,0.042,-0.428,9.967
0.071317,0.003,-0.428,9.967
0.075278684,0.042,-0.428,9.928
0.07924052,0.003,-0.428,9.928
0.08320237,0.003,-0.428,9.967
0.08716429,0.042,-0.39,9.928
0.091125526,0.042,-0.428,9.967
0.095087074,0.042,-0.428,9.967
0.09904861,0.003,-0.428,9.928
0.103011146,0.042,-0.39,9.928
0.10697376,0.003,-0.428,9.928
0.1109363,0.042,-0.428,9.928
0.11489793,0.042,-0.428,9.967
0.11885985,0.003,-0.428,9.928
0.12282215,0.003,-0.467,9.967
0.12678467,0.042,-0.428,10.005
0.13074698,0.003,-0.428,9.89
0.13470943,0.003,-0.428,9.928
0.13867113,0.003,-0.39,9.967
0.14263292,0.003,-0.428,9.967
0.14659497,0.003,-0.39,9.928
0.15055682,0.003,-0.428,9.967
0.15451828,0.042,-0.39,9.967
0.15848035,0.003,-0.428,9.928
0.16244237,0.042,-0.428,10.005
0.16640492,0.042,-0.428,9.967
0.17036754,0.003,-0.428,9.967
0.17432992,0.003,-0.428,9.89
0.17829216,0.042,-0.428,9.928
0.18225463,0.042,-0.428,9.967
0.18621686,0.042,-0.428,9.928
0.19017872,0.042,-0.467,9.89
0.19414087,0.003,-0.428,9.967
0.19810297,0.003,-0.428,9.89
0.20206627,0.003,-0.467,9.928
0.2060288,0.042,-0.428,9.928
0.20999143,0.042,-0.428,9.967
0.2139532,0.042,-0.428,9.89
0.2179152,0.042,-0.428,9.967
0.22187698,0.042,-0.428,9.928
0.22583851,0.003,-0.39,9.928
0.22980073,0.042,-0.428,9.928
0.23376296,0.003,-0.428,9.928
0.23772496,0.042,-0.428,9.928
0.24168666,0.042,-0.467,9.967
0.24564841,0.042,-0.39,9.928
0.2496108,0.042,-0.428,9.928
0.25357288,0.042,-0.428,9.967
0.2575352,0.042,-0.428,9.928
0.2614974,0.003,-0.39,9.928
0.2654602,0.003,-0.428,9.928
0.26942274,0.003,-0.428,9.928
0.27338588,0.042,-0.428,9.967
0.2773482,0.003,-0.428,9.967
0.28131098,0.003,-0.428,9.967
0.2852728,0.003,-0.428,9.928
0.28923467,0.042,-0.428,9.967
0.29319757,0.042,-0.39,9.928
0.29716042,0.042,-0.428,9.928
0.3011234,0.042,-0.39,9.928
0.30508557,0.042,-0.428,9.928
0.30904788,0.042,-0.39,9.928
0.31301042,0.003,-0.39,9.928
0.31697282,0.042,-0.428,9.967
0.32093465,0.003,-0.428,9.928
0.3248973,0.003,-0.428,9.928
